0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,2
38,2
39,2
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,4
48,4
49,4
50,4
51,4
52,4
53,5
54,7
55,7
56,7
57,7
58,10
59,10
60,12
61,12
62,14
63,14
64,15
65,16
66,17
67,17
68,17
69,19
70,20
71,23
72,23
73,24
74,30
75,31
76,31
77,35
78,38
79,42
80,45
81,50
82,53
83,56
84,58
85,62
86,64
87,69
88,76
89,83
90,87
91,92
92,101
93,109
94,114
95,121
96,134
97,144
98,158
99,169
