0,0
1,0
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,4
10,5
11,5
12,5
13,5
14,6
15,6
16,7
17,8
18,9
19,10
20,11
21,13
22,16
23,21
24,22
25,25
26,26
27,27
28,30
29,35
30,39
31,41
32,43
33,46
34,52
35,56
36,62
37,68
38,72
39,75
40,87
41,95
42,100
43,106
44,113
45,128
46,133
47,139
48,148
49,160
50,174
51,194
52,207
53,217
54,232
55,251
56,264
57,284
58,305
59,323
60,346
61,378
62,404
63,428
64,455
65,491
66,521
67,555
68,594
69,632
70,674
71,720
72,770
73,824
74,884
75,954
76,1033
77,1111
78,1191
79,1267
80,1343
81,1428
82,1529
83,1631
84,1749
85,1867
86,1987
87,2117
88,2252
89,2409
90,2590
91,2769
92,2947
93,3132
94,3328
95,3534
96,3731
97,3973
98,4224
99,4457
