0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,2
8,2
9,2
10,4
11,6
12,7
13,9
14,9
15,14
16,19
17,23
18,30
19,31
20,43
21,57
22,71
23,91
24,116
25,150
26,190
27,232
28,273
29,337
30,403
31,493
32,606
33,746
34,922
35,1120
36,1347
37,1598
38,1895
39,2203
40,2574
41,2955
42,3366
43,3807
44,4266
45,4726
46,5201
47,5706
48,6213
49,6745
50,7283
51,7820
52,8375
53,8935
54,9513
55,10106
56,10722
57,11291
58,11841
59,12413
60,13017
61,13632
62,14270
63,14936
64,15629
65,16333
66,17056
67,17828
68,18624
69,19410
70,20219
71,21033
72,21861
73,22697
74,23554
75,24385
76,25243
77,26111
78,26976
79,27827
80,28695
81,29576
82,30450
83,31317
84,32180
85,33043
86,33912
87,34744
88,35550
89,36351
90,37128
91,37942
92,38732
93,39547
94,40347
95,41145
96,41949
97,42747
98,43552
99,44340
