0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,2
8,2
9,2
10,2
11,3
12,5
13,7
14,7
15,8
16,8
17,9
18,12
19,13
20,13
21,13
22,14
23,16
24,16
25,17
26,21
27,22
28,22
29,23
30,26
31,26
32,28
33,30
34,34
35,37
36,38
37,42
38,44
39,47
40,50
41,52
42,55
43,57
44,61
45,63
46,64
47,68
48,71
49,75
50,76
51,78
52,84
53,89
54,96
55,100
56,104
57,111
58,117
59,123
60,124
61,127
62,132
63,137
64,143
65,151
66,156
67,159
68,163
69,169
70,174
71,179
72,185
73,194
74,205
75,209
76,221
77,229
78,234
79,239
80,252
81,265
82,273
83,281
84,287
85,295
86,304
87,313
88,326
89,334
90,341
91,350
92,358
93,363
94,373
95,380
96,393
97,398
98,409
99,416
