0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,2
23,2
24,2
25,2
26,2
27,3
28,3
29,3
30,5
31,5
32,5
33,5
34,5
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,6
47,7
48,8
49,8
50,8
51,8
52,8
53,8
54,9
55,10
56,10
57,10
58,10
59,10
60,10
61,11
62,11
63,11
64,11
65,11
66,11
67,12
68,13
69,13
70,14
71,14
72,15
73,15
74,16
75,16
76,18
77,19
78,20
79,21
80,22
81,22
82,22
83,22
84,23
85,24
86,24
87,25
88,26
89,28
90,28
91,28
92,28
93,30
94,32
95,33
96,34
97,37
98,38
99,38
