0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,2
21,2
22,2
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,4
31,4
32,5
33,5
34,6
35,6
36,7
37,7
38,7
39,8
40,8
41,8
42,8
43,8
44,8
45,8
46,8
47,8
48,8
49,10
50,10
51,10
52,10
53,10
54,10
55,11
56,13
57,13
58,13
59,13
60,13
61,13
62,14
63,15
64,15
65,17
66,17
67,18
68,18
69,19
70,20
71,22
72,23
73,24
74,25
75,25
76,25
77,25
78,26
79,27
80,29
81,30
82,30
83,30
84,31
85,31
86,31
87,31
88,31
89,32
90,32
91,33
92,34
93,35
94,35
95,36
96,37
97,37
98,38
99,39
