0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,2
39,2
40,3
41,4
42,4
43,5
44,5
45,5
46,5
47,5
48,5
49,6
50,6
51,6
52,6
53,7
54,7
55,8
56,8
57,9
58,11
59,13
60,15
61,16
62,17
63,17
64,19
65,20
66,21
67,21
68,22
69,26
70,27
71,31
72,33
73,35
74,36
75,37
76,40
77,41
78,45
79,46
80,54
81,59
82,64
83,66
84,70
85,73
86,81
87,89
88,93
89,99
90,106
91,113
92,117
93,125
94,131
95,141
96,154
97,172
98,179
99,188
