"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:30:37:000 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.01","1000","""test9"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","61300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","3","0","true"
"5","4","0","true"
"6","6","0","true"
"7","9","0","true"
"8","9","0","true"
"9","10","0","true"
"10","15","0","true"
"11","16","0","true"
"12","22","0","true"
"13","30","0","true"
"14","41","0","true"
"15","52","0","true"
"16","60","0","true"
"17","75","0","true"
"18","92","0","true"
"19","115","0","true"
"20","145","0","true"
"21","186","0","true"
"22","229","0","true"
"23","271","0","true"
"24","348","0","true"
"25","433","0","true"
"26","549","0","true"
"27","687","0","true"
"28","826","0","true"
"29","1011","0","true"
"30","1252","0","true"
"31","1518","0","true"
"32","1848","0","true"
"33","2218","0","true"
"34","2656","0","true"
"35","3167","0","true"
"36","3734","0","true"
"37","4352","0","true"
"38","5044","0","true"
"39","5791","0","true"
"40","6570","0","true"
"41","7379","0","true"
"42","8208","0","true"
"43","9065","0","true"
"44","9958","0","true"
"45","10867","0","true"
"46","11796","0","true"
"47","12730","0","true"
"48","13666","0","true"
"49","14613","0","true"
"50","15544","0","true"
"51","16475","0","true"
"52","17406","0","true"
"53","18332","0","true"
"54","19275","0","true"
"55","20182","0","true"
"56","21048","0","true"
"57","21894","0","true"
"58","22690","0","true"
"59","23515","0","true"
"60","24341","0","true"
"61","25147","0","true"
"62","25976","0","true"
"63","26784","0","true"
"64","27602","0","true"
"65","28415","0","true"
"66","29218","0","true"
"67","30025","0","true"
"68","30840","0","true"
"69","31640","0","true"
"70","32442","0","true"
"71","33261","0","true"
"72","34071","0","true"
"73","34880","0","true"
"74","35686","0","true"
"75","36521","0","true"
"76","37308","0","true"
"77","38093","0","true"
"78","38912","0","true"
"79","39747","0","true"
"80","40533","0","true"
"81","41331","0","true"
"82","42120","0","true"
"83","42916","0","true"
"84","43712","0","true"
"85","44525","0","true"
"86","45312","0","true"
"87","46127","0","true"
"88","46932","0","true"
"89","47730","0","true"
"90","48529","0","true"
"91","49318","0","true"
"92","50123","0","true"
"93","50941","0","true"
"94","51745","0","true"
"95","52553","0","true"
"96","53359","0","true"
"97","54150","0","true"
"98","54947","0","true"
"99","55766","0","true"
"100","55766","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","304","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0.01","0","true"
"5","0.01","0","true"
"6","0.03","0","true"
"7","0.04","0","true"
"8","0.04","0","true"
"9","0.04","0","true"
"10","0.060000000000000005","0","true"
"11","0.07","0","true"
"12","0.09","0","true"
"13","0.16","0","true"
"14","0.19000000000000003","0","true"
"15","0.24000000000000007","0","true"
"16","0.2700000000000001","0","true"
"17","0.35000000000000014","0","true"
"18","0.38000000000000017","0","true"
"19","0.47000000000000025","0","true"
"20","0.6300000000000003","0","true"
"21","0.7900000000000005","0","true"
"22","0.9700000000000006","0","true"
"23","1.1300000000000008","0","true"
"24","1.500000000000001","0","true"
"25","1.9400000000000015","0","true"
"26","2.4699999999999913","0","true"
"27","3.049999999999979","0","true"
"28","3.699999999999965","0","true"
"29","4.509999999999948","0","true"
"30","5.5799999999999255","0","true"
"31","6.829999999999899","0","true"
"32","8.329999999999867","0","true"
"33","9.989999999999831","0","true"
"34","11.91999999999979","0","true"
"35","14.23999999999974","0","true"
"36","16.779999999999824","0","true"
"37","19.530000000000253","0","true"
"38","22.810000000000766","0","true"
"39","26.2200000000013","0","true"
"40","29.900000000001874","0","true"
"41","33.62000000000188","0","true"
"42","37.69000000000107","0","true"
"43","41.83000000000025","0","true"
"44","46.29999999999936","0","true"
"45","50.729999999998476","0","true"
"46","55.29999999999757","0","true"
"47","59.84999999999666","0","true"
"48","64.45999999999607","0","true"
"49","69.11999999999846","0","true"
"50","73.67000000000078","0","true"
