0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,2
36,2
37,2
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,5
51,6
52,7
53,7
54,7
55,7
56,7
57,7
58,7
59,7
60,7
61,7
62,9
63,9
64,9
65,10
66,10
67,11
68,11
69,12
70,12
71,12
72,12
73,13
74,14
75,14
76,14
77,16
78,16
79,17
80,18
81,18
82,19
83,20
84,20
85,20
86,20
87,20
88,20
89,20
90,20
91,21
92,22
93,23
94,23
95,25
96,25
97,25
98,26
99,28
