0,0
1,0
2,0
3,0
4,0
5,2
6,2
7,2
8,3
9,3
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,4
37,4
38,4
39,4
40,4
41,5
42,5
43,5
44,6
45,6
46,6
47,7
48,8
49,8
50,9
51,11
52,11
53,11
54,13
55,14
56,15
57,18
58,19
59,19
60,20
61,20
62,21
63,22
64,25
65,26
66,27
67,28
68,30
69,32
70,32
71,34
72,35
73,35
74,35
75,38
76,40
77,41
78,42
79,42
80,44
81,45
82,48
83,50
84,52
85,52
86,56
87,58
88,59
89,61
90,63
91,64
92,64
93,66
94,69
95,75
96,77
97,79
98,81
99,82
