0,0
1,0
2,0
3,0
4,0
5,2
6,3
7,4
8,6
9,6
10,7
11,8
12,8
13,8
14,10
15,11
16,11
17,11
18,12
19,12
20,13
21,16
22,17
23,18
24,19
25,22
26,23
27,26
28,28
29,29
30,31
31,33
32,34
33,35
34,37
35,43
36,46
37,49
38,53
39,59
40,65
41,68
42,77
43,85
44,94
45,100
46,108
47,118
48,136
49,149
50,161
51,172
52,189
53,201
54,216
55,233
56,246
57,263
58,289
59,305
60,337
61,360
62,391
63,420
64,446
65,476
66,516
67,556
68,587
69,618
70,656
71,709
72,760
73,830
74,883
75,948
76,1024
77,1091
78,1162
79,1230
80,1313
81,1392
82,1477
83,1576
84,1686
85,1806
86,1931
87,2063
88,2204
89,2362
90,2529
91,2703
92,2867
93,3039
94,3223
95,3411
96,3616
97,3842
98,4083
99,4310
