0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,2
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,5
46,6
47,6
48,6
49,8
50,8
51,9
52,9
53,9
54,9
55,9
56,9
57,9
58,9
59,9
60,9
61,9
62,9
63,10
64,10
65,11
66,12
67,14
68,16
69,19
70,19
71,19
72,20
73,20
74,20
75,20
76,20
77,21
78,22
79,22
80,22
81,22
82,22
83,23
84,24
85,26
86,26
87,26
88,28
89,30
90,30
91,32
92,35
93,36
94,38
95,39
96,40
97,40
98,40
99,40
