0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,4
29,4
30,4
31,4
32,4
33,5
34,5
35,5
36,6
37,6
38,6
39,6
40,6
41,6
42,6
43,6
44,6
45,6
46,6
47,6
48,6
49,7
50,7
51,7
52,8
53,10
54,10
55,10
56,10
57,10
58,10
59,11
60,11
61,11
62,12
63,12
64,13
65,13
66,13
67,13
68,13
69,13
70,13
71,13
72,14
73,14
74,15
75,15
76,16
77,16
78,16
79,17
80,17
81,17
82,17
83,17
84,17
85,19
86,20
87,20
88,20
89,20
90,20
91,20
92,20
93,20
94,21
95,21
96,23
97,23
98,23
99,24
