0,0
1,1
2,1
3,3
4,6
5,9
6,18
7,24
8,35
9,44
10,50
11,57
12,63
13,69
14,81
15,91
16,99
17,110
18,121
19,134
20,142
21,149
22,161
23,178
24,195
25,212
26,230
27,237
28,253
29,272
30,292
31,312
32,325
33,344
34,365
35,385
36,408
37,430
38,444
39,472
40,498
41,522
42,548
43,567
44,590
45,617
46,635
47,654
48,676
49,696
50,710
51,739
52,762
53,787
54,811
55,830
56,852
57,874
58,895
59,916
60,944
61,969
62,992
63,1030
64,1068
65,1102
66,1135
67,1162
68,1194
69,1225
70,1259
71,1281
72,1305
73,1334
74,1375
75,1404
76,1434
77,1464
78,1499
79,1530
80,1559
81,1590
82,1617
83,1647
84,1688
85,1726
86,1762
87,1799
88,1825
89,1857
90,1883
91,1917
92,1955
93,1993
94,2036
95,2083
96,2134
97,2167
98,2205
99,2253
