"export-plots data (NetLogo 5.3.1)"
"ModeloSinAcumulacion.nlogo"
"04/17/2017 00:10:32:548 -0500"

"MODEL SETTINGS"
"probability","prueba","numberagents"
"1","""test6""","100"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","2210","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","5","0","true"
"3","6","0","true"
"4","9","0","true"
"5","11","0","true"
"6","14","0","true"
"7","20","0","true"
"8","24","0","true"
"9","33","0","true"
"10","40","0","true"
"11","45","0","true"
"12","57","0","true"
"13","68","0","true"
"14","80","0","true"
"15","90","0","true"
"16","100","0","true"
"17","111","0","true"
"18","129","0","true"
"19","138","0","true"
"20","159","0","true"
"21","173","0","true"
"22","185","0","true"
"23","199","0","true"
"24","208","0","true"
"25","224","0","true"
"26","236","0","true"
"27","252","0","true"
"28","268","0","true"
"29","284","0","true"
"30","303","0","true"
"31","317","0","true"
"32","333","0","true"
"33","341","0","true"
"34","358","0","true"
"35","373","0","true"
"36","390","0","true"
"37","411","0","true"
"38","432","0","true"
"39","448","0","true"
"40","469","0","true"
"41","486","0","true"
"42","515","0","true"
"43","539","0","true"
"44","561","0","true"
"45","580","0","true"
"46","606","0","true"
"47","632","0","true"
"48","647","0","true"
"49","668","0","true"
"50","682","0","true"
"51","704","0","true"
"52","730","0","true"
"53","755","0","true"
"54","778","0","true"
"55","809","0","true"
"56","835","0","true"
"57","864","0","true"
"58","891","0","true"
"59","916","0","true"
"60","945","0","true"
"61","974","0","true"
"62","1006","0","true"
"63","1031","0","true"
"64","1064","0","true"
"65","1090","0","true"
"66","1111","0","true"
"67","1133","0","true"
"68","1160","0","true"
"69","1195","0","true"
"70","1225","0","true"
"71","1264","0","true"
"72","1293","0","true"
"73","1326","0","true"
"74","1355","0","true"
"75","1381","0","true"
"76","1412","0","true"
"77","1444","0","true"
"78","1476","0","true"
"79","1512","0","true"
"80","1541","0","true"
