0,0
1,2
2,5
3,6
4,9
5,11
6,14
7,20
8,24
9,33
10,40
11,45
12,57
13,68
14,80
15,90
16,100
17,111
18,129
19,138
20,159
21,173
22,185
23,199
24,208
25,224
26,236
27,252
28,268
29,284
30,303
31,317
32,333
33,341
34,358
35,373
36,390
37,411
38,432
39,448
40,469
41,486
42,515
43,539
44,561
45,580
46,606
47,632
48,647
49,668
50,682
51,704
52,730
53,755
54,778
55,809
56,835
57,864
58,891
59,916
60,945
61,974
62,1006
63,1031
64,1064
65,1090
66,1111
67,1133
68,1160
69,1195
70,1225
71,1264
72,1293
73,1326
74,1355
75,1381
76,1412
77,1444
78,1476
79,1512
80,1541
81,1566
82,1594
83,1627
84,1663
85,1692
86,1719
87,1749
88,1783
89,1812
90,1839
91,1874
92,1902
93,1937
94,1972
95,2005
96,2036
97,2067
98,2092
99,2122
