"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:10:850 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test40""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","12","0","true"
"3","37","0","true"
"4","103","0","true"
"5","254","0","true"
"6","635","0","true"
"7","1554","0","true"
"8","2553","0","true"
"9","3552","0","true"
"10","4549","0","true"
"11","5547","0","true"
"12","6546","0","true"
"13","7546","0","true"
"14","8545","0","true"
"15","9542","0","true"
"16","10542","0","true"
"17","11542","0","true"
"18","12542","0","true"
"19","13540","0","true"
"20","14540","0","true"
"21","15540","0","true"
"22","16540","0","true"
"23","17540","0","true"
"24","18539","0","true"
"25","19538","0","true"
"26","20537","0","true"
"27","21535","0","true"
"28","22535","0","true"
"29","23534","0","true"
"30","24533","0","true"
"31","25533","0","true"
"32","26532","0","true"
"33","27530","0","true"
"34","28529","0","true"
"35","29527","0","true"
"36","30527","0","true"
"37","31527","0","true"
"38","32525","0","true"
"39","33525","0","true"
"40","34524","0","true"
"41","35522","0","true"
"42","36521","0","true"
"43","37521","0","true"
"44","38518","0","true"
"45","39516","0","true"
"46","40515","0","true"
"47","41515","0","true"
"48","42515","0","true"
"49","43513","0","true"
"50","44512","0","true"
"51","45511","0","true"
"52","46511","0","true"
"53","47510","0","true"
"54","48510","0","true"
"55","49510","0","true"
