"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:53:532 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test40""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","235000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","1","0","true"
"11","1","0","true"
"12","5","0","true"
"13","13","0","true"
"14","43","0","true"
"15","130","0","true"
"16","319","0","true"
"17","926","0","true"
"18","1922","0","true"
"19","2919","0","true"
"20","3918","0","true"
"21","4917","0","true"
"22","5915","0","true"
"23","6914","0","true"
"24","7913","0","true"
"25","8909","0","true"
"26","9908","0","true"
"27","10908","0","true"
"28","11908","0","true"
"29","12907","0","true"
"30","13907","0","true"
"31","14907","0","true"
"32","15907","0","true"
"33","16907","0","true"
"34","17906","0","true"
"35","18906","0","true"
"36","19906","0","true"
"37","20906","0","true"
"38","21905","0","true"
"39","22904","0","true"
"40","23904","0","true"
"41","24899","0","true"
"42","25899","0","true"
"43","26896","0","true"
"44","27893","0","true"
"45","28893","0","true"
"46","29893","0","true"
"47","30892","0","true"
"48","31892","0","true"
"49","32892","0","true"
"50","33890","0","true"
"51","34890","0","true"
"52","35890","0","true"
"53","36890","0","true"
"54","37887","0","true"
"55","38887","0","true"
"56","39887","0","true"
"57","40885","0","true"
"58","41884","0","true"
"59","42882","0","true"
"60","43882","0","true"
"61","44881","0","true"
"62","45881","0","true"
"63","46881","0","true"
"64","47881","0","true"
"65","48880","0","true"
"66","49880","0","true"
"67","50879","0","true"
"68","51878","0","true"
"69","52876","0","true"
"70","53874","0","true"
"71","54874","0","true"
"72","55874","0","true"
"73","56874","0","true"
"74","57873","0","true"
"75","58873","0","true"
"76","59872","0","true"
"77","60870","0","true"
"78","61868","0","true"
"79","62867","0","true"
"80","63865","0","true"
"81","64864","0","true"
"82","65863","0","true"
"83","66862","0","true"
"84","67860","0","true"
"85","68860","0","true"
"86","69860","0","true"
"87","70859","0","true"
"88","71857","0","true"
"89","72856","0","true"
"90","73856","0","true"
"91","74854","0","true"
"92","75853","0","true"
"93","76853","0","true"
"94","77852","0","true"
"95","78851","0","true"
"96","79850","0","true"
"97","80850","0","true"
"98","81848","0","true"
"99","82848","0","true"
"100","83848","0","true"
"101","84848","0","true"
"102","85848","0","true"
"103","86847","0","true"
"104","87846","0","true"
"105","88846","0","true"
"106","89844","0","true"
"107","90842","0","true"
"108","91842","0","true"
"109","92841","0","true"
"110","93841","0","true"
"111","94841","0","true"
"112","95840","0","true"
"113","96839","0","true"
"114","97838","0","true"
"115","98833","0","true"
"116","99833","0","true"
"117","100832","0","true"
"118","101831","0","true"
"119","102831","0","true"
"120","103830","0","true"
"121","104828","0","true"
"122","105827","0","true"
"123","106826","0","true"
"124","107825","0","true"
"125","108825","0","true"
"126","109825","0","true"
"127","110825","0","true"
"128","111825","0","true"
"129","112825","0","true"
"130","113824","0","true"
"131","114823","0","true"
"132","115823","0","true"
"133","116822","0","true"
"134","117820","0","true"
"135","118818","0","true"
"136","119816","0","true"
"137","120816","0","true"
"138","121814","0","true"
"139","122811","0","true"
"140","123810","0","true"
"141","124810","0","true"
"142","125809","0","true"
"143","126805","0","true"
"144","127805","0","true"
"145","128803","0","true"
"146","129801","0","true"
"147","130800","0","true"
"148","131799","0","true"
"149","132799","0","true"
"150","133798","0","true"
"151","134798","0","true"
"152","135797","0","true"
"153","136797","0","true"
"154","137796","0","true"
"155","138796","0","true"
"156","139796","0","true"
"157","140796","0","true"
"158","141795","0","true"
"159","142793","0","true"
"160","143793","0","true"
"161","144791","0","true"
"162","145790","0","true"
"163","146790","0","true"
"164","147789","0","true"
"165","148788","0","true"
"166","149785","0","true"
"167","150784","0","true"
"168","151784","0","true"
"169","152783","0","true"
"170","153782","0","true"
"171","154781","0","true"
"172","155781","0","true"
"173","156780","0","true"
"174","157780","0","true"
"175","158780","0","true"
"176","159780","0","true"
"177","160779","0","true"
"178","161778","0","true"
"179","162776","0","true"
"180","163775","0","true"
"181","164774","0","true"
"182","165772","0","true"
"183","166771","0","true"
"184","167770","0","true"
"185","168770","0","true"
"186","169769","0","true"
"187","170768","0","true"
"188","171768","0","true"
"189","172768","0","true"
"190","173768","0","true"
"191","174767","0","true"
"192","175765","0","true"
"193","176764","0","true"
"194","177762","0","true"
"195","178760","0","true"
"196","179759","0","true"
"197","180758","0","true"
"198","181757","0","true"
"199","182755","0","true"
"200","183753","0","true"
"201","184751","0","true"
"202","185750","0","true"
"203","186749","0","true"
"204","187749","0","true"
"205","188748","0","true"
"206","189743","0","true"
"207","190742","0","true"
"208","191741","0","true"
"209","192741","0","true"
"210","193741","0","true"
"211","194741","0","true"
"212","195740","0","true"
"213","196740","0","true"
"214","197739","0","true"
"215","198739","0","true"
"216","199739","0","true"
"217","200738","0","true"
"218","201738","0","true"
"219","202737","0","true"
"220","203735","0","true"
"221","204734","0","true"
"222","205733","0","true"
"223","206732","0","true"
"224","207731","0","true"
"225","208731","0","true"
"226","209729","0","true"
"227","210729","0","true"
"228","211729","0","true"
"229","212729","0","true"
"230","213729","0","true"
"231","214728","0","true"
"232","215726","0","true"
"233","216725","0","true"
"234","217725","0","true"
"235","218724","0","true"
"236","219724","0","true"
"237","220724","0","true"
"238","221722","0","true"
"239","222721","0","true"
"240","223720","0","true"
"241","224719","0","true"
"242","225719","0","true"
"243","226719","0","true"
"244","227719","0","true"
"245","228718","0","true"
"246","229717","0","true"
"247","230716","0","true"
"248","231714","0","true"
"249","232714","0","true"
"250","233713","0","true"
"251","234713","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","2","0","true"
"11","3","0","true"
"12","4","0","true"
"13","5","0","true"
"14","7","0","true"
"15","8","0","true"
"16","8","0","true"
"17","9","0","true"
"18","9","0","true"
"19","10","0","true"
"20","11","0","true"
"21","13","0","true"
"22","15","0","true"
"23","16","0","true"
"24","18","0","true"
"25","21","0","true"
"26","22","0","true"
"27","28","0","true"
"28","30","0","true"
"29","33","0","true"
"30","35","0","true"
"31","36","0","true"
"32","37","0","true"
"33","39","0","true"
"34","41","0","true"
"35","47","0","true"
"36","50","0","true"
"37","54","0","true"
"38","58","0","true"
"39","61","0","true"
"40","66","0","true"
"41","74","0","true"
"42","84","0","true"
"43","94","0","true"
"44","100","0","true"
"45","108","0","true"
"46","126","0","true"
"47","140","0","true"
"48","165","0","true"
"49","180","0","true"
"50","205","0","true"
"51","231","0","true"
"52","256","0","true"
"53","284","0","true"
"54","307","0","true"
"55","333","0","true"
"56","358","0","true"
"57","391","0","true"
"58","423","0","true"
"59","476","0","true"
"60","529","0","true"
"61","591","0","true"
"62","652","0","true"
"63","714","0","true"
"64","789","0","true"
"65","870","0","true"
"66","959","0","true"
"67","1056","0","true"
"68","1172","0","true"
"69","1293","0","true"
"70","1442","0","true"
"71","1570","0","true"
"72","1732","0","true"
"73","1922","0","true"
"74","2139","0","true"
"75","2374","0","true"
"76","2624","0","true"
"77","2875","0","true"
"78","3168","0","true"
"79","3491","0","true"
"80","3847","0","true"
"81","4272","0","true"
"82","4719","0","true"
"83","5203","0","true"
"84","5748","0","true"
"85","6357","0","true"
"86","7048","0","true"
"87","7770","0","true"
"88","8581","0","true"
"89","9485","0","true"
"90","10465","0","true"
"91","11465","0","true"
"92","12465","0","true"
"93","13465","0","true"
"94","14465","0","true"
"95","15465","0","true"
"96","16465","0","true"
"97","17465","0","true"
"98","18465","0","true"
"99","19465","0","true"
"100","20465","0","true"
"101","21465","0","true"
"102","22465","0","true"
"103","23465","0","true"
"104","24465","0","true"
"105","25465","0","true"
"106","26465","0","true"
"107","27465","0","true"
"108","28465","0","true"
"109","29465","0","true"
"110","30465","0","true"
"111","31465","0","true"
"112","32465","0","true"
"113","33465","0","true"
"114","34465","0","true"
"115","35465","0","true"
"116","36465","0","true"
"117","37465","0","true"
"118","38465","0","true"
"119","39465","0","true"
"120","40465","0","true"
"121","41465","0","true"
"122","42465","0","true"
"123","43465","0","true"
"124","44465","0","true"
"125","45465","0","true"
"126","46465","0","true"
"127","47465","0","true"
"128","48465","0","true"
"129","49465","0","true"
