"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:25:813 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test40""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","270000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","16","0","true"
"3","86","0","true"
"4","289","0","true"
"5","815","0","true"
"6","1796","0","true"
"7","2795","0","true"
"8","3795","0","true"
"9","4794","0","true"
"10","5792","0","true"
"11","6792","0","true"
"12","7792","0","true"
"13","8790","0","true"
"14","9790","0","true"
"15","10788","0","true"
"16","11788","0","true"
"17","12788","0","true"
"18","13785","0","true"
"19","14784","0","true"
"20","15782","0","true"
"21","16779","0","true"
"22","17779","0","true"
"23","18779","0","true"
"24","19776","0","true"
"25","20775","0","true"
"26","21774","0","true"
"27","22774","0","true"
"28","23773","0","true"
"29","24772","0","true"
"30","25771","0","true"
"31","26769","0","true"
"32","27768","0","true"
"33","28767","0","true"
"34","29766","0","true"
"35","30765","0","true"
"36","31764","0","true"
"37","32761","0","true"
"38","33759","0","true"
"39","34759","0","true"
"40","35759","0","true"
"41","36758","0","true"
"42","37756","0","true"
"43","38755","0","true"
"44","39753","0","true"
"45","40750","0","true"
"46","41750","0","true"
"47","42750","0","true"
"48","43750","0","true"
"49","44749","0","true"
"50","45745","0","true"
"51","46745","0","true"
"52","47744","0","true"
"53","48741","0","true"
"54","49740","0","true"
"55","50739","0","true"
