3816,1,3
2150,0,2
3200,0,3
1643,187,1
2329,2,2
3060,1,3
3426,0,3
3350,0,3
709,246,0
818,244,0
3146,0,3
881,245,0
494,245,0
1265,187,1
4388,0,7
1117,188,1
202,245,0
2402,3,2
3488,0,3
3509,0,3
3563,0,3
3227,0,3
4094,188,4
842,244,0
1364,191,1
514,246,0
2316,0,2
225,244,0
894,246,0
3319,0,3
2238,1,2
1531,187,1
1830,190,1
2447,2,2
3363,0,3
3693,0,3
3683,0,3
1204,192,1
2709,1,2
511,246,0
2707,1,2
2561,0,2
937,248,0
1538,190,1
4219,1,6
977,246,0
2529,1,2
1983,187,1
726,246,0
3352,0,3
3180,0,3
3337,0,3
2807,1,2
133,246,0
1566,191,1
249,244,0
3500,1,3
223,245,0
3671,0,3
2882,0,2
1316,189,1
3559,0,3
3171,0,3
3482,0,3
2562,0,2
1043,191,1
2201,0,2
4245,1,6
3085,1,3
1737,190,1
2987,0,2
647,245,0
1695,195,1
868,244,0
2018,0,2
3574,0,3
557,245,0
3668,1,3
587,246,0
3210,1,3
4386,0,7
2493,1,2
1367,190,1
1491,193,1
3652,0,3
3086,0,3
1932,191,1
4049,190,4
1876,188,1
232,245,0
3690,0,3
3567,0,3
4330,0,7
2330,1,2
3695,1,3
2306,0,2
1179,190,1
2999,2,2
3414,0,3
500,244,0
2224,1,2
2574,3,2
2401,0,2
740,244,0
4335,0,7
271,246,0
2204,1,2
865,243,0
4033,190,4
310,244,0
1441,189,1
564,243,0
1632,192,1
2229,4,2
823,245,0
1984,187,1
4000,187,4
4349,0,7
3904,2,3
3036,2,3
1121,190,1
1199,187,1
805,246,0
778,246,0
1646,190,1
1426,194,1
3243,2,3
109,245,0
1659,190,1
717,245,0
1719,190,1
1401,192,1
852,245,0
3738,0,3
408,244,0
1731,187,1
1221,191,1
281,242,0
3780,0,3
2756,0,2
659,245,0
4047,192,4
821,245,0
1258,187,1
3323,0,3
2509,3,2
3755,0,3
437,246,0
207,245,0
4059,190,4
3441,0,3
4117,1,5
2812,0,2
4008,191,4
1001,191,1
3786,0,3
3252,1,3
3504,0,3
482,245,0
1852,193,1
1456,189,1
4307,0,7
1877,189,1
2184,0,2
3932,0,3
829,245,0
3300,2,3
3478,0,3
1163,190,1
2618,2,2
2442,1,2
3957,0,3
1986,188,1
965,245,0
4269,0,6
2104,2,2
180,245,0
2663,1,2
3162,0,3
2057,0,2
3901,0,3
2854,0,2
3506,0,3
1786,191,1
2337,0,2
3670,0,3
1865,192,1
3090,0,3
1678,186,1
3916,0,3
51,245,0
2830,1,2
2086,2,2
4006,191,4
291,245,0
3667,0,3
710,245,0
952,247,0
498,244,0
1905,185,1
481,245,0
3221,0,3
956,245,0
3784,1,3
403,246,0
2938,3,2
1063,188,1
3141,0,3
217,244,0
2597,2,2
2554,0,2
330,246,0
1275,192,1
3875,0,3
1741,191,1
966,244,0
3170,0,3
2083,1,2
3973,1,3
2689,1,2
1462,188,1
2590,1,2
974,244,0
3571,0,3
3028,0,3
237,245,0
84,247,0
578,245,0
3624,0,3
1940,187,1
2498,1,2
3267,0,3
3438,0,3
475,246,0
1345,192,1
2113,1,2
139,246,0
2023,1,2
1895,197,1
1327,190,1
4084,188,4
1578,194,1
1372,190,1
13,245,0
1410,190,1
4119,2,5
4271,0,6
1460,189,1
1021,189,1
256,247,0
1791,190,1
484,245,0
138,246,0
196,246,0
645,245,0
1422,187,1
4329,1,7
3824,0,3
820,246,0
2541,1,2
419,245,0
3175,0,3
4361,1,7
964,245,0
1338,194,1
771,245,0
2129,0,2
4026,187,4
3101,0,3
619,245,0
1319,194,1
1246,189,1
2853,1,2
3149,0,3
720,244,0
59,247,0
1709,194,1
1832,190,1
3247,1,3
4124,1,5
2277,0,2
252,248,0
640,245,0
2172,2,2
1561,189,1
106,246,0
1634,188,1
3554,0,3
2058,1,2
3501,0,3
2482,2,2
3303,0,3
3557,0,3
1442,188,1
1617,193,1
1522,190,1
2484,1,2
1740,194,1
2097,1,2
4034,193,4
801,246,0
2956,2,2
377,245,0
786,246,0
119,245,0
3365,0,3
1475,195,1
2414,1,2
2604,0,2
3949,0,3
3672,0,3
1477,191,1
101,246,0
3155,0,3
3457,0,3
1417,191,1
837,246,0
3100,0,3
573,246,0
20,245,0
4132,1,5
3044,0,3
1541,189,1
1497,191,1
177,246,0
4228,0,6
3307,0,3
463,246,0
3448,0,3
9,245,0
2912,2,2
2524,1,2
2614,0,2
3341,0,3
2488,2,2
2846,1,2
94,245,0
997,246,0
439,245,0
1208,191,1
2141,2,2
2194,1,2
2605,2,2
194,246,0
4270,0,6
370,245,0
4086,188,4
3860,0,3
2936,1,2
4148,1,5
2120,0,2
2990,1,2
4032,189,4
3066,0,3
862,245,0
968,245,0
2998,1,2
3527,0,3
4253,1,6
3967,0,3
2483,0,2
995,246,0
970,246,0
1099,189,1
2506,0,2
209,245,0
1276,187,1
1404,193,1
3055,0,3
2791,1,2
1430,189,1
4211,0,6
4080,192,4
2672,2,2
3965,0,3
708,246,0
1241,193,1
749,245,0
2468,2,2
280,245,0
267,246,0
2928,2,2
1799,191,1
368,246,0
2960,0,2
3773,0,3
3584,0,3
113,246,0
3246,0,3
3472,0,3
1851,191,1
3718,0,3
2508,2,2
3969,1,3
1827,189,1
4083,192,4
3274,0,3
3700,0,3
3585,1,3
2163,0,2
739,245,0
3649,2,3
4312,0,7
4280,0,6
1042,189,1
996,244,0
4309,0,7
1912,185,1
3464,0,3
2171,2,2
2041,2,2
1193,191,1
228,245,0
1150,189,1
673,246,0
1136,188,1
4043,189,4
340,244,0
2452,0,2
1145,190,1
34,245,0
1371,189,1
867,245,0
2763,0,2
2002,1,2
1534,188,1
3284,0,3
4310,0,7
444,245,0
1395,191,1
2008,1,2
2309,0,2
2158,1,2
2038,4,2
3856,0,3
1065,190,1
2632,1,2
2197,1,2
2670,0,2
2980,0,2
1301,192,1
3355,0,3
1370,188,1
1447,187,1
413,245,0
2213,0,2
3792,0,3
1356,192,1
2581,0,2
1745,189,1
1111,192,1
1995,188,1
920,246,0
2185,2,2
1421,193,1
552,246,0
1287,194,1
1813,195,1
1600,190,1
3843,0,3
1916,191,1
1499,192,1
4358,0,7
3988,0,3
4298,0,6
148,244,0
1941,189,1
3862,1,3
3535,0,3
884,245,0
815,244,0
1681,186,1
522,245,0
846,246,0
1873,193,1
910,245,0
2324,1,2
2979,0,2
2351,1,2
3530,2,3
4331,1,7
4256,0,6
2031,2,2
2478,1,2
1648,195,1
866,248,0
1388,191,1
2105,2,2
2207,1,2
2128,1,2
3698,0,3
2050,2,2
3898,1,3
652,246,0
432,245,0
381,246,0
3515,2,3
1037,190,1
1759,188,1
4129,0,5
3801,0,3
3986,0,3
3537,1,3
1473,189,1
3849,0,3
146,245,0
1347,188,1
2575,0,2
1539,192,1
272,246,0
4274,0,6
2267,1,2
2040,1,2
2189,2,2
638,246,0
3177,0,3
2388,1,2
3184,0,3
2429,0,2
690,245,0
2119,2,2
1292,193,1
2339,0,2
1072,190,1
2326,2,2
160,246,0
2911,0,2
2417,3,2
4236,0,6
342,244,0
1694,188,1
2681,2,2
2439,1,2
2004,1,2
1290,188,1
1944,189,1
165,244,0
2816,1,2
3942,0,3
1080,189,1
2139,2,2
2296,2,2
893,245,0
2487,2,2
440,245,0
3775,1,3
3789,0,3
4341,0,7
2480,0,2
399,246,0
2052,2,2
4273,0,6
3597,0,3
1048,190,1
3616,0,3
3943,0,3
121,244,0
4187,1,5
2215,1,2
263,246,0
1926,190,1
3813,1,3
4399,1,7
2282,2,2
3900,1,3
763,245,0
715,244,0
2852,1,2
3751,0,3
3443,0,3
3265,1,3
3318,1,3
430,245,0
127,247,0
2349,0,2
1742,193,1
853,245,0
3681,0,3
4027,189,4
2584,0,2
441,246,0
1296,192,1
1680,189,1
2419,0,2
3065,0,3
2375,0,2
41,245,0
1696,191,1
2696,0,2
410,245,0
3213,1,3
3082,0,3
199,246,0
1432,192,1
2805,1,2
1596,192,1
3248,0,3
2288,2,2
299,245,0
2651,2,2
1247,188,1
939,246,0
2601,1,2
58,245,0
3196,1,3
2931,1,2
1216,184,1
125,247,0
2022,0,2
3632,0,3
677,245,0
2552,0,2
110,246,0
3795,1,3
869,245,0
1412,188,1
362,246,0
2053,1,2
1451,192,1
761,245,0
1919,190,1
3985,0,3
1509,189,1
2553,0,2
1792,194,1
741,245,0
3032,1,3
1029,191,1
2620,1,2
269,245,0
3727,0,3
2879,1,2
1769,186,1
2078,1,2
1470,190,1
3788,0,3
4360,0,7
339,244,0
424,246,0
2769,2,2
565,244,0
2516,2,2
1030,190,1
365,246,0
2957,4,2
2365,1,2
2847,3,2
1007,187,1
3834,0,3
3089,0,3
12,245,0
1949,192,1
1505,188,1
3129,0,3
1734,191,1
2572,2,2
2287,2,2
3612,0,3
559,245,0
1809,187,1
4384,0,7
1621,190,1
653,245,0
3525,0,3
1419,190,1
1575,190,1
1124,194,1
2728,2,2
3767,1,3
3794,0,3
4393,0,7
3397,0,3
2418,2,2
3680,1,3
3524,0,3
938,245,0
420,245,0
3240,0,3
890,246,0
4190,0,5
1108,187,1
4313,1,7
2121,1,2
454,245,0
2724,3,2
2156,1,2
2445,1,2
1881,189,1
2840,1,2
164,247,0
1594,192,1
747,245,0
47,246,0
122,245,0
758,242,0
590,245,0
2888,0,2
3873,0,3
660,245,0
1036,187,1
1706,186,1
3279,0,3
768,245,0
4250,0,6
449,245,0
830,245,0
3687,0,3
688,245,0
3785,0,3
3201,0,3
71,244,0
114,245,0
1781,189,1
4186,2,5
2937,3,2
580,246,0
4293,0,6
663,246,0
2711,2,2
2411,0,2
1281,191,1
1519,189,1
1224,188,1
657,245,0
1438,192,1
332,246,0
569,247,0
3387,1,3
3610,0,3
2328,0,2
2884,3,2
1431,188,1
4319,0,7
3473,0,3
1690,189,1
675,245,0
3981,0,3
3489,0,3
1192,188,1
1878,191,1
3165,0,3
1059,193,1
1630,188,1
493,246,0
4079,192,4
4332,0,7
1408,190,1
2366,3,2
4039,192,4
1970,190,1
1826,194,1
1701,191,1
2781,2,2
2686,3,2
3725,1,3
2599,1,2
3226,0,3
155,245,0
1726,192,1
2436,3,2
2380,0,2
458,246,0
1318,186,1
1820,191,1
1943,192,1
2241,0,2
3178,1,3
3494,1,3
4111,1,5
3176,0,3
2810,2,2
1988,196,1
4068,191,4
382,246,0
2148,0,2
2848,3,2
3706,2,3
1880,190,1
1188,189,1
4334,1,7
423,245,0
3812,0,3
1540,194,1
878,245,0
2107,1,2
737,245,0
1058,190,1
1064,189,1
3166,0,3
4104,0,5
4262,3,6
2101,0,2
810,245,0
1977,188,1
27,245,0
4073,189,4
1536,193,1
3931,0,3
1284,192,1
2647,1,2
3552,0,3
1779,190,1
2310,2,2
1173,191,1
2137,1,2
1761,191,1
2959,3,2
2697,0,2
60,246,0
2717,0,2
632,246,0
3260,1,3
46,245,0
4108,0,5
752,245,0
1662,193,1
727,243,0
3428,0,3
767,245,0
1931,191,1
2914,2,2
1423,190,1
2617,0,2
1213,189,1
558,246,0
1387,194,1
4260,0,6
1548,193,1
2514,1,2
3601,0,3
3944,1,3
2407,1,2
4192,1,5
1844,190,1
3015,0,3
3104,0,3
3970,0,3
2527,1,2
4115,2,5
3936,0,3
1321,194,1
905,245,0
3694,0,3
3544,0,3
3814,0,3
4128,2,5
898,245,0
697,244,0
3021,1,3
1602,190,1
1215,189,1
1673,194,1
1194,190,1
1496,192,1
4125,0,5
2890,0,2
1013,190,1
2537,2,2
2029,2,2
4053,187,4
1527,192,1
3134,1,3
2571,0,2
435,246,0
927,245,0
174,244,0
1050,191,1
1605,192,1
2887,1,2
1577,191,1
1712,192,1
1972,192,1
1879,193,1
4069,186,4
1132,190,1
379,244,0
4285,0,6
197,245,0
576,244,0
2403,2,2
2497,0,2
4092,192,4
706,245,0
3026,0,3
1729,188,1
404,244,0
624,245,0
2284,2,2
969,245,0
4366,1,7
2555,0,2
3764,0,3
3628,0,3
3160,0,3
635,245,0
2396,1,2
3471,0,3
1273,190,1
4188,1,5
2223,2,2
3579,0,3
780,244,0
2154,2,2
2397,1,2
3358,0,3
2645,3,2
1264,188,1
3491,0,3
3648,0,3
3778,0,3
2182,1,2
3402,0,3
3369,1,3
3459,1,3
3056,0,3
736,244,0
1326,193,1
1070,194,1
1998,188,1
2131,1,2
2899,2,2
1172,187,1
2536,1,2
1573,188,1
3131,0,3
1378,187,1
4135,1,5
544,246,0
2734,3,2
