396,235,0
1185,173,1
3756,0,3
2109,0,2
587,237,0
1227,171,1
4004,174,4
1725,174,1
2076,0,2
1334,171,1
2250,0,2
1450,172,1
683,234,0
678,236,0
1200,171,1
2796,0,2
988,235,0
2219,0,2
1349,175,1
4012,175,4
231,236,0
2730,1,2
2755,0,2
4096,173,4
2041,0,2
1326,174,1
1234,171,1
948,234,0
3476,0,3
2562,0,2
1640,170,1
3682,1,3
3711,0,3
2826,0,2
1300,172,1
4222,0,6
3611,0,3
2252,0,2
2121,0,2
3242,0,3
1395,175,1
3881,0,3
2347,0,2
2964,1,2
66,234,0
1141,174,1
2889,0,2
1047,172,1
3707,0,3
437,234,0
2440,0,2
1233,169,1
4279,0,6
945,236,0
272,235,0
3637,0,3
1620,174,1
572,234,0
344,234,0
179,236,0
2577,0,2
3460,0,3
2326,0,2
951,235,0
2181,0,2
3905,0,3
2314,0,2
3598,0,3
2710,0,2
3114,0,3
3300,0,3
1755,170,1
3282,0,3
1961,171,1
1086,171,1
1657,174,1
3735,0,3
2494,0,2
1846,167,1
1661,170,1
2429,0,2
2919,1,2
3536,0,3
1018,171,1
200,235,0
623,235,0
3388,0,3
2032,0,2
3854,0,3
2149,0,2
2932,1,2
969,235,0
3495,0,3
3576,0,3
3498,0,3
3804,0,3
164,234,0
2177,0,2
4050,176,4
2958,1,2
3589,0,3
4187,0,5
852,234,0
2668,0,2
4008,175,4
1097,167,1
2648,0,2
1824,173,1
460,234,0
3365,0,3
2688,0,2
3690,0,3
2382,0,2
593,235,0
2938,0,2
2873,0,2
2840,0,2
2279,0,2
3434,0,3
259,235,0
655,236,0
1670,173,1
4163,0,5
1586,173,1
1823,170,1
1603,172,1
4231,0,6
1622,171,1
1581,167,1
4068,173,4
2996,1,2
2802,0,2
2580,0,2
3448,0,3
3377,0,3
635,234,0
1763,167,1
2586,0,2
418,235,0
2316,0,2
1244,171,1
3872,0,3
706,235,0
3168,0,3
350,235,0
323,234,0
1632,170,1
2452,1,2
3032,0,3
3579,0,3
3652,0,3
3187,0,3
2027,0,2
1738,177,1
3043,0,3
1343,176,1
387,234,0
1288,171,1
4263,0,6
4396,0,7
2422,0,2
1313,175,1
2473,0,2
2534,0,2
2604,0,2
3819,0,3
201,234,0
1868,171,1
3275,0,3
2643,0,2
1916,170,1
3999,0,3
4309,0,7
302,235,0
2724,0,2
3461,0,3
2519,0,2
1796,175,1
42,234,0
4055,171,4
242,235,0
723,234,0
2258,0,2
3899,0,3
591,233,0
1172,172,1
3933,0,3
2431,0,2
641,233,0
2218,0,2
2771,1,2
2175,0,2
4114,0,5
263,233,0
4173,0,5
4011,171,4
4097,174,4
3128,0,3
4192,0,5
4185,0,5
3384,0,3
2063,0,2
1678,172,1
3768,0,3
1588,175,1
898,236,0
3956,0,3
2319,0,2
51,235,0
3934,0,3
2503,0,2
3923,0,3
1481,173,1
1147,168,1
3842,0,3
473,235,0
2110,0,2
1810,168,1
468,236,0
3998,0,3
2995,0,2
2969,0,2
1421,169,1
3129,0,3
2393,0,2
2535,0,2
177,235,0
3932,0,3
2620,0,2
2746,0,2
4289,0,6
3234,0,3
3348,0,3
466,234,0
741,233,0
2841,0,2
2708,0,2
2804,0,2
4179,0,5
3462,0,3
3465,0,3
9,233,0
258,235,0
4342,0,7
1365,172,1
3174,0,3
2366,0,2
3547,0,3
2234,0,2
3718,0,3
2564,0,2
780,234,0
214,235,0
1136,171,1
1458,171,1
3599,0,3
4210,0,6
656,234,0
1041,172,1
1391,172,1
3609,0,3
2677,0,2
1978,170,1
2275,0,2
189,234,0
4139,0,5
