2489,12,2
606,246,0
3084,1,3
3732,1,3
2430,15,2
1370,212,1
3841,4,3
3103,4,3
477,246,0
619,246,0
273,248,0
3504,2,3
3040,2,3
3986,2,3
3060,2,3
4387,1,7
318,244,0
646,247,0
2144,6,2
4241,3,6
2111,10,2
4029,216,4
3610,4,3
2623,11,2
2969,14,2
766,247,0
3678,1,3
642,247,0
918,247,0
2502,5,2
632,247,0
218,246,0
2595,16,2
1808,220,1
1986,213,1
975,247,0
3171,2,3
3077,1,3
2397,13,2
4140,10,5
596,246,0
2647,7,2
4130,13,5
2559,9,2
1085,211,1
4128,13,5
130,247,0
1070,213,1
3739,2,3
4095,209,4
502,248,0
3412,3,3
327,248,0
648,246,0
797,246,0
285,247,0
1126,212,1
1367,215,1
788,246,0
3676,2,3
1549,211,1
2609,10,2
540,247,0
2427,13,2
1351,215,1
2347,12,2
1310,216,1
150,247,0
3253,1,3
3373,4,3
1375,214,1
359,246,0
169,246,0
4114,14,5
2823,12,2
2429,17,2
3910,7,3
315,247,0
4263,2,6
2547,8,2
225,248,0
4036,211,4
372,248,0
1117,217,1
3263,3,3
2393,14,2
3597,1,3
287,247,0
2728,8,2
1419,215,1
2305,9,2
1890,214,1
761,247,0
2602,10,2
3913,4,3
226,248,0
3012,2,3
4082,217,4
583,246,0
1296,216,1
4077,215,4
3322,4,3
2580,11,2
1279,212,1
1975,210,1
263,247,0
234,248,0
38,247,0
4160,9,5
4124,10,5
3218,1,3
4162,12,5
1853,214,1
3397,2,3
3300,3,3
2235,4,2
971,247,0
4068,214,4
3800,3,3
2348,9,2
340,247,0
4056,209,4
2259,6,2
3808,5,3
3163,1,3
3670,2,3
2775,14,2
4204,6,6
104,247,0
4133,9,5
3755,2,3
282,246,0
3745,3,3
4257,4,6
103,246,0
175,247,0
662,246,0
3757,1,3
4376,0,7
1234,216,1
3176,0,3
3573,0,3
856,245,0
2668,12,2
602,246,0
3506,3,3
1077,216,1
3276,0,3
4034,215,4
1650,213,1
1414,217,1
514,248,0
631,246,0
4361,3,7
1780,215,1
877,247,0
1262,218,1
4237,2,6
3105,2,3
2583,19,2
2289,11,2
12,246,0
1532,218,1
4331,4,7
503,248,0
4156,14,5
3896,2,3
1010,217,1
1979,216,1
1665,221,1
4153,10,5
2109,10,2
3661,2,3
1514,213,1
3330,4,3
2827,10,2
270,246,0
53,246,0
4397,3,7
1596,214,1
1918,220,1
3979,2,3
3892,4,3
484,246,0
1334,216,1
148,245,0
2214,9,2
3279,1,3
84,246,0
2950,8,2
3389,2,3
3246,3,3
1273,214,1
3324,1,3
2855,10,2
202,246,0
506,248,0
4011,211,4
2060,12,2
185,247,0
1504,214,1
2770,12,2
3338,2,3
3991,3,3
3788,2,3
2129,11,2
1135,214,1
125,246,0
3887,1,3
3303,4,3
4108,12,5
2133,9,2
2446,14,2
3878,4,3
659,246,0
2186,12,2
3959,2,3
3511,0,3
838,247,0
1495,219,1
2524,14,2
3603,0,3
3164,0,3
2814,8,2
1151,216,1
1556,214,1
1673,220,1
2091,9,2
595,246,0
1800,217,1
2252,10,2
809,247,0
4337,5,7
1582,213,1
1743,216,1
3252,4,3
1679,214,1
3491,1,3
1478,214,1
3399,1,3
2941,12,2
1830,215,1
2241,8,2
48,246,0
4042,211,4
2807,11,2
2165,7,2
4218,2,6
940,246,0
1775,214,1
376,245,0
4017,211,4
3550,4,3
1098,213,1
2291,8,2
799,247,0
676,245,0
3120,3,3
508,245,0
1007,216,1
3984,2,3
1746,213,1
1282,216,1
1985,216,1
3208,6,3
3429,3,3
72,246,0
2075,8,2
3332,2,3
831,246,0
144,247,0
2394,15,2
199,247,0
4018,215,4
2086,12,2
3063,1,3
2404,15,2
929,246,0
635,247,0
92,247,0
2496,9,2
2190,12,2
3097,1,3
3916,2,3
3715,6,3
702,246,0
3340,4,3
2378,16,2
375,246,0
1469,216,1
3404,1,3
2006,13,2
3995,0,3
2027,13,2
4033,209,4
281,247,0
1045,221,1
3780,0,3
1381,212,1
836,246,0
1891,217,1
550,246,0
1322,213,1
3433,5,3
77,246,0
597,248,0
2655,16,2
2112,8,2
2104,16,2
810,246,0
3181,3,3
2406,7,2
1641,217,1
2674,10,2
460,245,0
3806,1,3
133,245,0
2018,13,2
1429,214,1
445,248,0
3070,3,3
1823,216,1
1569,223,1
3271,5,3
1438,217,1
1652,214,1
4339,1,7
2977,7,2
1132,220,1
872,246,0
1622,215,1
464,245,0
207,243,0
2819,18,2
4332,1,7
2656,11,2
160,246,0
4393,1,7
3066,2,3
2552,10,2
3165,2,3
1161,218,1
3651,2,3
292,246,0
4256,4,6
1377,213,1
1717,214,1
4079,213,4
899,247,0
170,249,0
1916,211,1
1671,215,1
3485,2,3
2856,10,2
425,247,0
2389,14,2
1041,215,1
976,246,0
1675,214,1
3653,4,3
1515,216,1
479,247,0
3719,5,3
228,247,0
1793,216,1
2916,8,2
886,246,0
957,247,0
946,246,0
1165,214,1
3901,2,3
1647,213,1
1552,215,1
1624,215,1
3061,4,3
3260,1,3
1129,215,1
3935,2,3
2733,18,2
3528,0,3
3534,3,3
4346,1,7
4138,11,5
747,245,0
811,246,0
1413,215,1
697,248,0
3856,0,3
2287,12,2
1980,215,1
3099,2,3
3003,2,3
3785,6,3
3510,1,3
806,247,0
3974,0,3
3484,1,3
3623,3,3
1497,213,1
3086,1,3
3929,1,3
2482,12,2
2123,13,2
163,247,0
2638,16,2
190,246,0
204,248,0
1767,214,1
3329,0,3
2120,13,2
4142,11,5
2064,8,2
414,247,0
2725,9,2
3298,1,3
3043,2,3
2250,8,2
2936,10,2
2361,9,2
3173,0,3
999,246,0
4065,215,4
2103,14,2
2167,15,2
2330,7,2
66,247,0
455,246,0
32,246,0
239,245,0
4322,2,7
1465,212,1
3722,3,3
725,247,0
1052,215,1
2021,7,2
1822,213,1
4243,3,6
1590,214,1
1752,215,1
1736,215,1
2002,9,2
2582,15,2
3990,6,3
2852,13,2
1546,215,1
4223,0,6
915,246,0
1324,213,1
2769,8,2
3456,2,3
3420,4,3
944,247,0
2533,9,2
1981,214,1
4027,214,4
1859,215,1
1896,216,1
1398,213,1
3675,7,3
1073,217,1
3410,4,3
4360,2,7
3130,2,3
1353,215,1
1599,213,1
2051,15,2
3826,1,3
3622,1,3
2145,13,2
3124,3,3
3257,5,3
135,246,0
1136,218,1
2053,13,2
3365,2,3
4004,213,4
3323,2,3
570,246,0
3283,3,3
2774,13,2
1451,213,1
499,247,0
3895,4,3
1264,218,1
3282,2,3
1535,212,1
3870,3,3
1400,217,1
4260,3,6
1922,214,1
2163,10,2
4259,4,6
498,248,0
2915,13,2
941,247,0
574,247,0
2185,12,2
1049,221,1
236,246,0
4020,212,4
3815,0,3
2115,13,2
3752,2,3
289,246,0
2247,14,2
220,248,0
2663,12,2
553,247,0
1439,217,1
3281,4,3
741,246,0
2234,5,2
3227,2,3
2017,12,2
1467,218,1
439,246,0
4303,4,7
3150,1,3
1307,218,1
2005,11,2
2316,13,2
3967,0,3
2684,10,2
2385,10,2
2605,14,2
3226,3,3
1825,220,1
2743,12,2
4282,1,6
1799,215,1
3426,2,3
1928,211,1
1103,212,1
1208,216,1
3357,5,3
3714,2,3
3423,2,3
2388,10,2
2689,11,2
2878,11,2
4343,4,7
853,247,0
3018,2,3
3196,5,3
2877,12,2
2175,7,2
1124,212,1
772,246,0
1012,215,1
985,246,0
911,246,0
252,245,0
2335,9,2
1919,215,1
3580,1,3
3837,3,3
3343,3,3
947,245,0
1235,218,1
3223,2,3
1506,216,1
2994,20,2
9,247,0
174,247,0
1541,213,1
1420,217,1
134,246,0
2136,7,2
67,245,0
2050,8,2
1770,213,1
3628,4,3
3612,2,3
1357,213,1
165,247,0
2210,7,2
1956,216,1
3725,2,3
189,245,0
2411,16,2
4306,1,7
819,246,0
3738,2,3
4045,213,4
2681,11,2
3727,3,3
3972,1,3
1762,212,1
3028,5,3
3337,2,3
624,247,0
2317,10,2
2311,10,2
2274,8,2
1404,213,1
3211,3,3
346,245,0
361,247,0
1491,216,1
525,247,0
4262,3,6
3947,5,3
3524,2,3
3590,3,3
1196,217,1
2044,17,2
2366,8,2
3877,4,3
2676,12,2
2270,15,2
341,245,0
3185,1,3
1226,215,1
3393,4,3
139,247,0
2032,10,2
3551,0,3
4290,1,6
1364,213,1
2875,9,2
3839,5,3
3386,1,3
1698,212,1
1032,214,1
1806,216,1
1459,213,1
1739,220,1
3065,1,3
4195,12,5
415,248,0
