0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1195
101,1022
102,998
103,991
104,985
105,977
106,964
107,955
108,942
109,931
110,918
111,896
112,875
113,862
114,841
115,823
116,811
117,789
118,773
119,749
120,727
121,703
122,671
123,644
124,618
125,593
126,563
127,535
128,510
129,481
130,457
131,423
132,399
133,377
134,355
135,333
136,314
137,291
138,263
139,240
140,220
141,205
142,187
143,169
144,159
145,146
146,135
147,123
148,118
149,106
150,95
151,76
152,70
153,62
154,53
155,46
156,43
157,40
158,35
159,32
160,28
161,26
162,24
163,22
164,18
165,16
166,15
167,12
168,8
169,8
170,8
171,8
172,7
173,6
174,6
175,6
176,6
177,5
178,5
179,5
180,4
181,2
182,2
183,2
184,2
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,0
