0,0
1,9
2,15
3,17
4,19
5,20
6,22
7,23
8,24
9,24
10,25
11,25
12,25
13,25
14,25
15,25
16,26
17,27
18,28
19,28
20,28
21,28
22,28
23,28
24,28
25,28
26,28
27,28
28,28
29,28
30,28
31,28
32,28
33,28
34,28
35,28
36,28
37,28
38,28
39,28
40,28
41,28
42,28
43,28
44,28
45,28
46,28
47,28
48,28
49,28
50,28
51,28
52,28
53,28
54,28
55,28
56,28
57,28
58,28
59,28
60,28
61,28
62,28
63,28
64,28
65,28
66,28
67,28
68,28
69,28
70,28
71,28
72,28
73,28
74,28
75,28
76,28
77,28
78,28
79,28
80,28
81,28
82,28
83,28
84,28
85,28
86,28
87,28
88,28
89,28
90,28
91,28
92,28
93,28
94,28
95,28
96,28
97,28
98,28
99,28
100,28
101,28
102,28
103,28
