0,1.0E-4
1,0.0011
2,0.0021000000000000003
3,0.0021000000000000003
4,0.0021000000000000003
5,0.0051
6,0.0051
7,0.0051
8,0.0061
9,0.010100000000000001
10,0.010100000000000001
11,0.011100000000000002
12,0.012100000000000003
13,0.012100000000000003
14,0.012100000000000003
15,0.012100000000000003
16,0.012100000000000003
17,0.013100000000000004
18,0.013100000000000004
19,0.013100000000000004
20,0.013100000000000004
21,0.013100000000000004
22,0.013100000000000004
23,0.013100000000000004
24,0.013100000000000004
25,0.013100000000000004
26,0.014100000000000005
27,0.014100000000000005
28,0.015100000000000006
29,0.015100000000000006
30,0.015100000000000006
31,0.015100000000000006
32,0.015100000000000006
33,0.015100000000000006
34,0.015100000000000006
35,0.015100000000000006
36,0.015100000000000006
37,0.015100000000000006
38,0.015100000000000006
39,0.015100000000000006
40,0.015100000000000006
41,0.015100000000000006
42,0.015100000000000006
43,0.015100000000000006
44,0.015100000000000006
45,0.015100000000000006
46,0.015100000000000006
47,0.015100000000000006
48,0.015100000000000006
49,0.015100000000000006
50,0.015100000000000006
51,0.015100000000000006
52,0.015100000000000006
53,0.015100000000000006
54,0.015100000000000006
55,0.015100000000000006
56,0.015100000000000006
57,0.015100000000000006
58,0.015100000000000006
59,0.015100000000000006
60,0.015100000000000006
61,0.015100000000000006
62,0.015100000000000006
63,0.015100000000000006
64,0.015100000000000006
65,0.015100000000000006
66,0.015100000000000006
67,0.015100000000000006
68,0.015100000000000006
69,0.015100000000000006
70,0.015100000000000006
71,0.015100000000000006
72,0.015100000000000006
73,0.015100000000000006
74,0.015100000000000006
75,0.015100000000000006
76,0.015100000000000006
77,0.015100000000000006
78,0.015100000000000006
79,0.015100000000000006
80,0.015100000000000006
81,0.015100000000000006
82,0.015100000000000006
83,0.015100000000000006
84,0.015100000000000006
85,0.015100000000000006
86,0.015100000000000006
87,0.015100000000000006
88,0.015100000000000006
89,0.015100000000000006
90,0.015100000000000006
91,0.015100000000000006
92,0.015100000000000006
93,0.015100000000000006
94,0.015100000000000006
95,0.015100000000000006
96,0.015100000000000006
97,0.015100000000000006
98,0.015100000000000006
99,0.015100000000000006
100,0.015100000000000006
101,0.015100000000000006
