0,10201
1,6636
2,4911
3,3775
4,2950
5,2326
6,1858
7,1505
8,1223
9,988
10,813
11,663
12,553
13,457
14,367
15,307
16,259
17,222
18,176
19,148
20,132
21,111
22,97
23,83
24,76
25,65
26,58
27,46
28,41
29,36
30,29
31,24
32,21
33,21
34,20
35,16
36,15
37,13
38,13
39,12
40,11
41,11
42,10
43,8
44,7
45,6
46,6
47,5
48,5
49,5
50,4
51,3
52,3
53,2
54,2
55,2
56,2
57,2
58,2
59,1
60,1
61,1
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
