0,1002001
1,997614
2,994464
3,991868
4,989401
5,987068
6,984857
7,982719
8,980699
9,978675
10,976718
11,974816
12,972904
13,971028
14,969242
15,967423
16,965711
17,963977
18,962215
19,960553
20,958925
21,957233
22,955594
23,953945
24,952317
25,950683
26,949071
27,947460
28,945921
29,944379
30,942831
31,941300
32,939759
33,938221
34,936689
35,935243
36,933780
37,932279
38,930809
39,929365
40,927878
41,926422
42,924973
43,923507
44,922096
45,920665
46,919232
47,917843
48,916426
49,915004
50,913599
51,912191
52,910779
53,909376
54,908006
55,906624
56,905251
57,903900
58,902575
59,901245
60,899922
61,898560
62,897228
63,895915
64,894611
65,893350
66,892080
67,890780
68,889469
69,888194
70,886932
71,885626
72,884318
73,883068
74,881794
75,880517
76,879233
77,878005
78,876787
79,875578
80,874387
81,873108
82,871870
83,870658
84,869399
85,868142
86,866862
87,865686
88,864409
89,863158
90,861920
91,860715
92,859493
93,858242
94,856998
95,855785
96,854609
97,853410
98,852193
99,850971
100,849766
101,849320
102,848930
103,848565
104,848183
105,847833
106,847484
107,847139
108,846804
109,846468
110,846102
111,845777
112,845471
113,845143
114,844803
115,844481
116,844161
117,843853
118,843543
119,843245
120,842935
121,842657
122,842384
123,842106
124,841853
125,841605
126,841366
127,841139
128,840927
129,840713
130,840498
131,840312
132,840149
133,839975
134,839833
135,839711
136,839574
137,839437
138,839312
139,839200
140,839093
141,838995
142,838903
143,838830
144,838763
145,838698
146,838634
147,838577
148,838528
149,838470
150,838425
151,838392
152,838365
153,838332
154,838306
155,838281
156,838258
157,838238
158,838218
159,838198
160,838180
161,838165
162,838153
163,838140
164,838129
165,838120
166,838111
167,838106
168,838102
169,838098
170,838094
171,838090
172,838088
173,838083
174,838080
175,838077
176,838074
177,838071
178,838068
179,838068
180,838066
181,838064
182,838063
183,838062
184,838060
185,838059
186,838059
187,838059
188,838058
189,838058
190,838057
191,838056
192,838056
