0,440000
1,435600
2,431201
3,426801
4,422401
5,418001
6,413601
7,409202
8,404802
9,400403
10,396003
11,391603
12,387203
13,382803
14,378403
15,374004
16,369605
17,365205
18,360805
19,356407
20,352007
21,347608
22,343208
23,338809
24,334409
25,330009
26,325609
27,321210
28,316810
29,312411
30,308011
31,303611
32,299212
33,294813
34,290415
35,286016
36,281616
37,277216
38,272816
39,268417
40,264018
41,259619
42,255220
43,250822
44,246430
45,242039
46,237649
47,233267
48,228891
49,224533
50,220180
51,215863
52,211586
53,207345
54,203208
55,199187
56,195188
57,191215
58,187235
59,183245
60,179246
61,175270
62,171266
63,167257
64,163247
65,159235
66,155219
67,151220
68,147208
69,143186
70,139181
71,135192
72,131205
73,127194
74,123205
75,119196
76,115206
77,111167
78,107120
79,103106
80,99089
81,95068
82,91056
83,87018
84,83001
85,78961
86,74948
87,70892
88,66875
89,62846
90,58824
91,54803
92,50771
93,46744
94,42721
95,38697
96,34660
97,30619
98,26563
99,22554
100,18563
101,17735
102,17091
103,16457
104,15848
105,15213
106,14582
107,13963
108,13343
109,12736
110,12171
111,11578
112,10988
113,10441
114,9919
115,9400
116,8896
117,8393
118,7914
119,7439
120,7000
121,6551
122,6121
123,5728
124,5336
125,4966
126,4612
127,4276
128,3953
129,3657
130,3391
131,3120
132,2860
133,2635
134,2400
135,2167
136,1971
137,1793
138,1627
139,1476
140,1343
141,1221
142,1107
143,993
144,891
145,797
146,715
147,637
148,563
149,502
150,441
151,379
152,330
153,293
154,257
155,229
156,206
157,183
158,163
159,148
160,134
161,121
162,107
163,96
164,85
165,76
166,69
167,59
168,51
169,47
170,43
171,39
172,33
173,31
174,28
175,25
176,22
177,19
178,17
179,12
180,9
181,7
182,6
183,5
184,5
185,4
186,3
187,2
188,2
189,1
190,1
191,1
192,0
