0,10201
1,6607
2,4847
3,3710
4,2900
5,2289
6,1818
7,1440
8,1180
9,967
10,801
11,659
12,541
13,448
14,368
15,304
16,241
17,207
18,173
19,149
20,122
21,107
22,91
23,83
24,70
25,56
26,46
27,38
28,28
29,26
30,21
31,18
32,14
33,13
34,11
35,10
36,7
37,7
38,6
39,6
40,5
41,4
42,4
43,3
44,2
45,2
46,2
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
