0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1656
101,1232
102,1068
103,1018
104,1004
105,1000
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,1000
113,1000
114,999
115,998
116,998
117,996
118,996
119,995
120,994
121,993
122,990
123,987
124,985
125,983
126,981
127,978
128,971
129,965
130,959
131,951
132,944
133,936
134,929
135,920
136,910
137,899
138,887
139,867
140,859
141,848
142,830
143,812
144,803
145,785
146,773
147,753
148,741
149,726
150,715
151,696
152,678
153,656
154,633
155,621
156,598
157,574
158,555
159,536
160,518
161,503
162,483
163,463
164,448
165,431
166,413
167,390
168,371
169,352
170,337
171,326
172,314
173,298
174,288
175,274
176,256
177,239
178,227
179,212
180,206
181,187
182,174
183,164
184,157
185,148
186,139
187,130
188,124
189,113
190,106
191,101
192,90
193,82
194,68
195,62
196,52
197,49
198,47
199,42
200,40
201,37
202,35
203,32
204,27
205,25
206,23
207,21
208,16
209,15
210,14
211,10
212,10
213,8
214,8
215,8
216,8
217,8
218,8
219,7
220,6
221,4
222,4
223,4
224,3
225,3
226,3
227,3
228,3
229,3
230,3
231,2
232,2
233,2
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,0
