0,440000
1,435607
2,431209
3,426813
4,422415
5,418019
6,413620
7,409221
8,404821
9,400421
10,396021
11,391621
12,387221
13,382821
14,378421
15,374021
16,369621
17,365221
18,360821
19,356422
20,352022
21,347623
22,343223
23,338823
24,334423
25,330024
26,325624
27,321224
28,316824
29,312424
30,308024
31,303624
32,299224
33,294824
34,290424
35,286024
36,281624
37,277224
38,272824
39,268424
40,264024
41,259624
42,255224
43,250824
44,246424
45,242024
46,237624
47,233224
48,228824
49,224424
50,220024
51,215624
52,211224
53,206824
54,202424
55,198024
56,193624
57,189224
58,184824
59,180424
60,176024
61,171624
62,167224
63,162824
64,158424
65,154024
66,149624
67,145224
68,140824
69,136424
70,132024
71,127624
72,123224
73,118824
74,114424
75,110024
76,105624
77,101224
78,96824
79,92424
80,88024
81,83624
82,79224
83,74824
84,70424
85,66024
86,61624
87,57224
88,52824
89,48424
90,44024
91,39624
92,35224
93,30824
94,26424
95,22024
96,17624
97,13224
98,8824
99,4424
100,24
101,0
