901,151,0
130,142,0
852,132,0
569,130,0
221,128,0
19,128,0
384,127,0
312,122,0
546,122,0
749,122,0
680,121,0
41,118,0
739,117,0
362,117,0
993,116,0
724,116,0
577,116,0
328,114,0
867,114,0
135,114,0
595,113,0
931,113,0
68,113,0
687,113,0
671,113,0
121,112,0
124,112,0
198,112,0
622,111,0
184,111,0
976,111,0
324,110,0
16,110,0
659,110,0
25,108,0
177,108,0
361,108,0
760,108,0
755,107,0
598,107,0
666,107,0
591,106,0
564,106,0
89,106,0
863,105,0
968,105,0
790,105,0
578,104,0
333,104,0
718,104,0
652,103,0
561,103,0
433,102,0
393,102,0
51,102,0
35,102,0
154,102,0
493,102,0
655,101,0
273,101,0
534,101,0
603,101,0
503,101,0
388,100,0
326,100,0
880,100,0
734,100,0
848,100,0
452,100,0
430,100,0
738,99,0
928,99,0
408,99,0
794,99,0
139,99,0
571,99,0
274,99,0
507,98,0
743,98,0
903,98,0
445,98,0
661,98,0
708,98,0
65,98,0
766,97,0
230,97,0
188,97,0
305,97,0
322,97,0
730,96,0
278,96,0
311,96,0
187,96,0
894,96,0
847,96,0
441,96,0
282,96,0
82,96,0
126,95,0
829,95,0
642,95,0
638,95,0
379,95,0
61,95,0
38,95,0
440,95,0
832,94,0
750,94,0
448,94,0
945,94,0
709,94,0
758,94,0
861,94,0
488,94,0
761,94,0
716,93,0
584,93,0
10,93,0
838,93,0
207,93,0
963,93,0
495,93,0
219,93,0
24,93,0
109,93,0
444,93,0
370,93,0
630,93,0
120,93,0
405,93,0
500,93,0
526,92,0
358,92,0
422,92,0
283,92,0
926,92,0
999,92,0
398,92,0
148,92,0
378,92,0
633,92,0
50,91,0
453,91,0
224,91,0
265,91,0
490,91,0
786,91,0
673,91,0
611,91,0
6,91,0
737,90,0
543,90,0
235,90,0
599,90,0
745,90,0
481,90,0
836,90,0
870,90,0
594,90,0
271,90,0
462,89,0
327,89,0
839,89,0
175,89,0
905,89,0
803,89,0
272,88,0
468,88,0
280,88,0
518,88,0
248,88,0
967,88,0
514,88,0
602,88,0
775,88,0
747,87,0
890,87,0
683,87,0
163,87,0
811,87,0
47,87,0
171,87,0
964,86,0
112,86,0
387,86,0
98,86,0
190,86,0
111,86,0
309,86,0
817,86,0
426,86,0
141,85,0
115,85,0
971,85,0
176,85,0
752,85,0
320,85,0
179,85,0
136,85,0
231,85,0
538,85,0
549,85,0
858,85,0
75,85,0
37,85,0
396,85,0
703,85,0
208,85,0
385,84,0
770,84,0
412,84,0
149,84,0
545,84,0
367,84,0
762,84,0
714,84,0
29,84,0
731,84,0
522,84,0
227,84,0
936,84,0
513,83,0
619,83,0
218,83,0
215,83,0
4,83,0
837,83,0
269,83,0
784,83,0
59,83,0
202,83,0
841,83,0
13,83,0
600,83,0
439,83,0
234,83,0
178,83,0
542,82,0
785,82,0
974,82,0
465,82,0
474,82,0
677,82,0
525,82,0
391,82,0
118,82,0
696,82,0
238,82,0
395,82,0
58,82,0
287,82,0
77,82,0
815,81,0
672,81,0
251,81,0
180,81,0
895,81,0
451,81,0
966,81,0
152,81,0
166,81,0
717,81,0
368,81,0
17,81,0
828,80,0
573,80,0
893,80,0
83,80,0
877,80,0
937,80,0
651,80,0
286,80,0
255,80,0
660,80,0
632,80,0
261,79,0
954,79,0
394,79,0
485,79,0
455,79,0
66,79,0
676,79,0
695,79,0
679,79,0
872,79,0
74,79,0
336,79,0
774,78,0
922,78,0
833,78,0
609,78,0
229,78,0
583,78,0
604,78,0
257,78,0
509,78,0
222,78,0
418,78,0
582,78,0
581,78,0
674,78,0
879,77,0
814,77,0
728,77,0
389,77,0
499,77,0
776,77,0
332,77,0
842,77,0
53,77,0
885,77,0
458,76,0
923,76,0
753,76,0
428,76,0
990,76,0
484,76,0
297,76,0
214,76,0
590,76,0
204,76,0
788,76,0
516,76,0
772,76,0
105,76,0
205,76,0
570,76,0
194,76,0
610,76,0
866,76,0
114,76,0
843,75,0
521,75,0
878,75,0
338,75,0
383,75,0
87,75,0
818,75,0
155,75,0
713,75,0
851,74,0
854,74,0
559,74,0
20,74,0
944,74,0
467,74,0
23,74,0
769,74,0
648,74,0
104,74,0
547,74,0
9,74,0
783,74,0
369,74,0
11,74,0
18,74,0
300,73,0
869,73,0
339,73,0
618,73,0
7,73,0
576,73,0
789,73,0
216,73,0
206,73,0
14,73,0
950,73,0
792,73,0
537,73,0
494,73,0
799,73,0
347,73,0
606,72,0
237,72,0
965,72,0
980,72,0
816,72,0
116,72,0
437,72,0
212,72,0
2,72,0
759,72,0
325,72,0
67,72,0
244,72,0
907,72,0
995,71,0
681,71,0
345,71,0
874,71,0
554,71,0
823,71,0
949,71,0
52,71,0
397,71,0
12,71,0
294,71,0
506,71,0
824,71,0
63,71,0
103,71,0
142,71,0
413,71,0
143,71,0
44,71,0
193,71,0
492,71,0
649,71,0
317,71,0
480,71,0
454,70,0
640,70,0
539,70,0
435,70,0
276,70,0
150,70,0
929,70,0
782,70,0
102,70,0
424,70,0
363,70,0
819,70,0
900,70,0
732,70,0
402,70,0
656,70,0
341,70,0
527,70,0
626,69,0
145,69,0
767,69,0
246,69,0
612,69,0
220,69,0
982,69,0
49,69,0
321,69,0
587,68,0
478,68,0
685,68,0
266,68,0
94,68,0
797,68,0
562,68,0
515,67,0
910,67,0
22,67,0
831,67,0
781,67,0
97,67,0
290,67,0
898,67,0
529,67,0
719,67,0
871,67,0
348,67,0
629,67,0
568,67,0
883,67,0
628,67,0
881,67,0
859,67,0
777,67,0
288,67,0
806,67,0
702,67,0
773,66,0
694,66,0
864,66,0
613,66,0
113,66,0
720,66,0
918,66,0
411,66,0
106,66,0
641,66,0
225,66,0
973,66,0
585,66,0
808,66,0
129,66,0
289,66,0
812,66,0
721,66,0
857,65,0
144,65,0
825,65,0
625,65,0
298,65,0
284,65,0
373,65,0
940,65,0
706,65,0
763,65,0
589,65,0
21,65,0
813,65,0
807,65,0
232,65,0
161,65,0
835,65,0
887,64,0
927,64,0
239,64,0
119,64,0
39,64,0
904,64,0
748,64,0
972,64,0
189,64,0
978,64,0
217,64,0
914,64,0
228,64,0
684,64,0
374,64,0
520,64,0
962,64,0
127,64,0
252,64,0
95,64,0
307,64,0
46,64,0
932,64,0
601,64,0
952,64,0
614,64,0
85,64,0
707,64,0
259,63,0
924,63,0
840,63,0
91,63,0
315,63,0
475,63,0
572,63,0
853,63,0
132,63,0
637,63,0
524,63,0
62,63,0
575,63,0
486,63,0
101,63,0
791,63,0
69,63,0
729,63,0
875,63,0
308,63,0
820,63,0
712,62,0
798,62,0
744,62,0
780,62,0
476,62,0
902,62,0
624,62,0
464,62,0
33,62,0
884,62,0
667,62,0
88,62,0
140,62,0
953,62,0
409,62,0
319,62,0
380,62,0
390,62,0
377,62,0
647,62,0
765,62,0
551,61,0
821,61,0
548,61,0
30,61,0
354,61,0
934,61,0
886,61,0
735,61,0
658,61,0
170,61,0
5,61,0
989,61,0
623,61,0
504,61,0
247,61,0
406,61,0
899,61,0
414,61,0
607,61,0
331,61,0
921,60,0
131,60,0
245,60,0
705,60,0
80,60,0
639,60,0
930,60,0
92,60,0
34,60,0
850,60,0
386,60,0
998,60,0
329,60,0
281,60,0
157,60,0
56,60,0
906,60,0
889,60,0
316,60,0
356,60,0
617,60,0
8,59,0
574,59,0
736,59,0
834,59,0
715,59,0
156,59,0
1870,59,1
346,59,0
913,59,0
627,59,0
4015,59,4
510,59,0
856,59,0
915,59,0
662,59,0
741,59,0
646,59,0
643,58,0
653,58,0
925,58,0
497,58,0
146,58,0
28,58,0
830,58,0
985,58,0
243,58,0
635,58,0
372,58,0
531,58,0
223,58,0
360,58,0
254,58,0
438,58,0
404,58,0
415,58,0
501,58,0
943,58,0
436,58,0
350,58,0
698,58,0
70,58,0
26,57,0
160,57,0
457,57,0
410,57,0
461,57,0
262,57,0
483,57,0
258,57,0
459,57,0
165,57,0
868,57,0
664,57,0
959,57,0
60,56,0
996,56,0
532,56,0
479,56,0
994,56,0
473,56,0
1825,56,1
593,56,0
42,56,0
186,56,0
1772,56,1
908,56,0
417,56,0
920,56,0
793,56,0
3,56,0
742,55,0
862,55,0
466,55,0
496,55,0
541,55,0
896,55,0
560,55,0
482,55,0
512,55,0
935,55,0
302,55,0
933,55,0
657,55,0
78,55,0
608,55,0
557,55,0
977,55,0
691,55,0
32,55,0
352,55,0
334,55,0
443,54,0
746,54,0
57,54,0
323,54,0
403,54,0
1678,54,1
4098,54,4
727,54,0
502,54,0
153,54,0
692,54,0
958,54,0
31,54,0
376,54,0
580,54,0
553,54,0
256,54,0
779,54,0
123,54,0
919,54,0
185,54,0
432,54,0
107,54,0
203,54,0
359,54,0
138,54,0
364,54,0
192,53,0
951,53,0
169,53,0
275,53,0
342,53,0
754,53,0
795,53,0
969,53,0
669,53,0
579,53,0
997,53,0
644,53,0
427,53,0
530,53,0
72,53,0
399,53,0
260,53,0
304,53,0
826,53,0
699,53,0
528,52,0
981,52,0
0,52,0
984,52,0
200,52,0
349,52,0
827,52,0
117,52,0
401,52,0
733,52,0
268,52,0
567,52,0
805,52,0
751,52,0
313,52,0
195,52,0
955,52,0
1045,52,1
844,52,0
505,52,0
710,52,0
552,52,0
722,51,0
472,51,0
76,51,0
970,51,0
264,51,0
181,51,0
318,51,0
420,51,0
310,51,0
168,51,0
663,51,0
1278,51,1
100,51,0
1476,50,1
1240,50,1
800,50,0
764,50,0
615,50,0
43,50,0
992,50,0
133,50,0
939,50,0
314,50,0
956,50,0
711,50,0
4037,50,4
1450,50,1
1125,50,1
392,49,0
366,49,0
357,49,0
335,49,0
419,49,0
947,49,0
756,49,0
54,49,0
1434,49,1
306,49,0
15,49,0
471,49,0
442,49,0
983,49,0
211,49,0
508,49,0
787,49,0
979,48,0
650,48,0
226,48,0
295,48,0
701,48,0
678,48,0
55,48,0
343,48,0
209,48,0
704,48,0
470,48,0
213,48,0
196,48,0
477,48,0
340,48,0
822,47,0
697,47,0
182,47,0
344,47,0
621,47,0
1,47,0
299,47,0
172,47,0
670,47,0
40,47,0
416,47,0
986,47,0
1904,47,1
81,47,0
434,47,0
975,47,0
1808,47,1
351,47,0
778,47,0
849,47,0
128,47,0
757,47,0
1568,47,1
381,46,0
421,46,0
620,46,0
449,46,0
1588,46,1
456,46,0
147,46,0
988,46,0
173,46,0
938,46,0
987,46,0
330,45,0
941,45,0
27,45,0
365,45,0
96,45,0
84,45,0
957,45,0
855,45,0
1914,45,1
279,45,0
1147,45,1
429,45,0
1919,44,1
4005,44,4
636,44,0
4051,44,4
540,44,0
73,44,0
164,44,0
882,44,0
558,44,0
277,44,0
876,44,0
960,44,0
4082,43,4
810,43,0
909,43,0
1715,43,1
162,43,0
407,43,0
353,43,0
1412,43,1
108,43,0
917,43,0
301,43,0
382,43,0
463,43,0
550,43,0
447,42,0
1927,42,1
191,42,0
535,42,0
668,42,0
199,42,0
