0,1002001
1,997608
2,994482
3,991818
4,989398
5,987073
6,984826
7,982689
8,980645
9,978628
10,976599
11,974664
12,972751
13,970846
14,968977
15,967168
16,965372
17,963603
18,961861
19,960161
20,958485
21,956803
22,955162
23,953532
24,951906
25,950347
26,948749
27,947176
28,945629
29,944105
30,942561
31,940984
32,939430
33,937936
34,936352
35,934830
36,933359
37,931891
38,930426
39,928983
40,927547
41,926086
42,924591
43,923100
44,921624
45,920181
46,918743
47,917315
48,915902
49,914459
50,913069
51,911690
52,910288
53,908849
54,907511
55,906108
56,904738
57,903374
58,901972
59,900572
60,899196
61,897838
62,896520
63,895159
64,893761
65,892418
66,891082
67,889774
68,888445
69,887134
70,885801
71,884528
72,883245
73,881974
74,880664
75,879393
76,878125
77,876896
78,875619
79,874324
80,873094
81,871815
82,870509
83,869312
84,868013
85,866770
86,865523
87,864311
88,863106
89,861925
90,860705
91,859487
92,858287
93,857082
94,855850
95,854638
96,853460
97,852280
98,851071
99,849885
100,848690
101,847748
102,846941
103,846181
104,845410
105,844672
106,843911
107,843183
108,842471
109,841763
110,841073
111,840364
112,839687
113,839042
114,838417
115,837783
116,837191
117,836604
118,836024
119,835459
120,834912
121,834383
122,833899
123,833369
124,832882
125,832414
126,831951
127,831523
128,831100
129,830705
130,830308
131,829896
132,829486
133,829086
134,828672
135,828308
136,827966
137,827606
138,827250
139,826907
140,826576
141,826254
142,825924
143,825607
144,825281
145,824992
146,824682
147,824390
148,824087
149,823800
150,823527
151,823231
152,822962
153,822672
154,822411
155,822177
156,821933
157,821684
158,821441
159,821183
160,820965
161,820759
162,820558
163,820342
164,820133
165,819939
166,819736
167,819548
168,819379
169,819211
170,819064
171,818910
172,818764
173,818638
174,818492
175,818356
176,818221
177,818079
178,817957
179,817840
180,817726
181,817607
182,817497
183,817397
184,817304
185,817213
186,817130
187,817054
188,816998
189,816938
190,816877
191,816815
192,816763
193,816723
194,816689
195,816646
196,816606
197,816564
198,816529
199,816491
200,816463
201,816436
202,816405
203,816380
204,816356
205,816328
206,816305
207,816290
208,816273
209,816258
210,816241
211,816224
212,816213
213,816201
214,816195
215,816186
216,816178
217,816173
218,816168
219,816163
220,816158
221,816153
222,816150
223,816148
224,816144
225,816141
226,816136
227,816133
228,816130
229,816127
230,816125
231,816124
232,816124
233,816122
234,816120
235,816119
236,816119
237,816118
238,816116
239,816114
240,816114
241,816113
242,816113
243,816112
244,816111
245,816110
246,816110
247,816110
248,816109
249,816108
250,816107
251,816107
