0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,1
35,1
36,1
37,1
38,1
39,2
40,2
41,2
42,2
43,3
44,10
45,19
46,29
47,46
48,68
49,110
50,155
51,236
52,357
53,516
54,777
55,1156
56,1554
57,1979
58,2395
59,2805
60,3205
61,3625
62,4019
63,4408
64,4796
65,5181
66,5562
67,5962
68,6345
69,6718
70,7112
71,7517
72,7929
73,8314
74,8719
75,9108
76,9515
77,9873
78,10222
79,10603
80,10984
81,11359
82,11746
83,12103
84,12483
85,12840
86,13220
87,13561
88,13940
89,14303
90,14677
91,15049
92,15412
93,15782
94,16153
95,16524
96,16878
97,17229
98,17565
99,17945
100,18343
101,18710
102,19088
103,19452
104,19834
105,20184
106,20530
107,20875
108,21210
109,21545
110,21911
111,22236
112,22542
113,22870
114,23210
115,23532
116,23851
117,24159
118,24469
119,24767
120,25077
121,25355
122,25628
123,25906
124,26158
125,26406
126,26645
127,26872
128,27084
129,27298
130,27513
131,27699
132,27862
133,28036
134,28178
135,28300
136,28437
137,28573
138,28698
139,28810
140,28917
141,29015
142,29106
143,29179
144,29246
145,29311
146,29375
147,29432
148,29481
149,29538
150,29583
151,29616
152,29643
153,29676
154,29702
155,29727
156,29750
157,29770
158,29790
159,29810
160,29828
161,29843
162,29855
163,29868
164,29879
165,29888
166,29897
167,29902
168,29906
169,29910
170,29914
171,29918
172,29920
173,29925
174,29928
175,29931
176,29934
177,29937
178,29940
179,29940
180,29942
181,29944
182,29945
183,29946
184,29948
185,29949
186,29949
187,29949
188,29950
189,29950
190,29951
191,29952
192,29952
