0,0
1,30
2,88
3,191
4,421
5,874
6,1534
7,2148
8,2775
9,3394
10,4025
11,4609
12,5204
13,5783
14,6334
15,6887
16,7427
17,7966
18,8520
19,9040
20,9548
21,10083
22,10598
23,11101
24,11608
25,12076
26,12578
27,13059
28,13528
29,14009
30,14472
31,14946
32,15426
33,15863
34,16357
35,16821
36,17260
37,17703
38,18154
39,18587
40,19010
41,19464
42,19935
43,20387
44,20836
45,21269
46,21720
47,22137
48,22564
49,22985
50,23422
51,23855
52,24267
53,24709
54,25118
55,25571
56,25981
57,26424
58,26855
59,27301
60,27737
61,28164
62,28595
63,29010
64,29440
65,29834
66,30252
67,30641
68,31053
69,31450
70,31846
71,32238
72,32623
73,33027
74,33410
75,33779
76,34143
77,34531
78,34916
79,35308
80,35681
81,36082
82,36486
83,36862
84,37248
85,37621
86,37984
87,38321
88,38691
89,39036
90,39388
91,39753
92,40108
93,40456
94,40817
95,41175
96,41534
97,41880
98,42236
99,42579
100,42923
101,43269
102,43619
103,43987
104,44343
105,44688
106,45064
107,45423
108,45781
109,46142
110,46511
111,46876
112,47229
113,47574
114,47916
115,48266
116,48605
117,48948
118,49325
119,49689
120,50043
121,50400
122,50736
123,51092
124,51429
125,51766
126,52114
127,52445
128,52778
129,53086
130,53414
131,53759
132,54116
133,54469
134,54839
135,55160
136,55465
137,55788
138,56112
139,56439
140,56753
141,57057
142,57373
143,57671
144,57982
145,58256
146,58554
147,58836
148,59131
149,59412
150,59678
151,59971
152,60235
153,60524
154,60784
155,61015
156,61257
157,61505
158,61747
159,62003
160,62221
161,62427
162,62628
163,62843
164,63051
165,63245
166,63448
167,63636
168,63805
169,63973
170,64120
171,64273
172,64419
173,64543
174,64689
175,64825
176,64960
177,65102
178,65224
179,65340
180,65454
181,65573
182,65683
183,65782
184,65875
185,65966
186,66049
187,66125
188,66181
189,66241
190,66301
191,66363
192,66415
193,66455
194,66489
195,66532
196,66572
197,66614
198,66649
199,66687
200,66715
201,66742
202,66773
203,66798
204,66822
205,66850
206,66873
207,66888
208,66905
209,66920
210,66937
211,66954
212,66965
213,66977
214,66983
215,66992
216,67000
217,67004
218,67009
219,67014
220,67019
221,67024
222,67027
223,67029
224,67033
225,67036
226,67041
227,67044
228,67047
229,67050
230,67052
231,67053
232,67053
233,67055
234,67057
235,67058
236,67058
237,67059
238,67061
239,67063
240,67063
241,67064
242,67064
243,67065
244,67066
245,67067
246,67067
247,67067
248,67068
249,67069
250,67070
251,67070
