0,440000
1,435644
2,431277
3,426900
4,422518
5,418138
6,413756
7,409364
8,404976
9,400588
10,396196
11,391799
12,387408
13,383017
14,378622
15,374227
16,369830
17,365433
18,361037
19,356639
20,352242
21,347845
22,343447
23,339048
24,334648
25,330248
26,325848
27,321448
28,317048
29,312648
30,308249
31,303850
32,299450
33,295050
34,290651
35,286252
36,281852
37,277452
38,273052
39,268652
40,264252
41,259852
42,255452
43,251052
44,246652
45,242252
46,237852
47,233452
48,229052
49,224652
50,220252
51,215852
52,211452
53,207052
54,202652
55,198252
56,193852
57,189452
58,185052
59,180652
60,176252
61,171852
62,167452
63,163052
64,158652
65,154252
66,149852
67,145452
68,141052
69,136652
70,132252
71,127852
72,123452
73,119052
74,114652
75,110252
76,105852
77,101452
78,97052
79,92652
80,88252
81,83852
82,79452
83,75052
84,70652
85,66252
86,61852
87,57452
88,53052
89,48652
90,44252
91,39852
92,35452
93,31052
94,26652
95,22252
96,17852
97,13452
98,9052
99,4652
100,252
101,23
102,1
103,0
