0,0
1,0
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,2
15,3
16,4
17,4
18,4
19,6
20,6
21,7
22,7
23,8
24,8
25,8
26,8
27,9
28,9
29,10
30,10
31,10
32,11
33,12
34,13
35,14
36,14
37,14
38,14
39,14
40,14
41,15
42,16
43,17
44,18
45,18
46,18
47,19
48,21
49,21
50,23
51,25
52,27
53,27
54,29
55,29
56,32
57,34
58,38
59,38
60,39
61,43
62,45
63,47
64,49
65,52
66,55
67,56
68,61
69,66
70,67
71,73
72,74
73,78
74,84
75,86
76,89
77,92
78,96
79,101
80,103
81,107
82,108
83,113
84,116
85,119
86,126
87,129
88,133
89,141
90,145
91,152
92,157
93,160
94,166
95,170
96,179
97,186
98,194
99,204
100,215
101,215
102,215
103,215
104,215
105,215
106,215
107,215
108,215
109,215
110,215
111,215
112,215
113,215
114,215
115,215
116,215
117,215
118,215
119,215
120,215
121,215
122,215
123,215
124,215
125,215
126,215
127,215
128,215
129,215
130,215
131,215
132,215
133,215
134,215
135,215
136,215
137,215
138,215
139,215
140,215
141,215
142,215
143,215
144,215
145,215
146,215
147,215
148,215
149,215
150,215
151,215
152,215
153,215
154,215
155,215
156,215
157,215
158,215
159,215
160,215
161,215
162,215
163,215
164,215
165,215
166,215
167,215
168,215
169,215
170,215
171,215
172,215
173,215
174,215
175,215
176,215
177,215
178,215
179,215
180,215
181,215
182,215
183,215
184,215
185,215
186,215
187,215
188,215
189,215
190,215
191,215
192,215
