138,92,0
827,85,0
817,81,0
198,81,0
154,80,0
602,77,0
746,73,0
743,72,0
580,68,0
92,68,0
111,68,0
652,68,0
690,67,0
549,67,0
650,67,0
381,66,0
463,65,0
368,65,0
348,64,0
589,64,0
703,64,0
365,64,0
253,63,0
874,63,0
671,62,0
124,62,0
145,61,0
987,61,0
954,60,0
658,60,0
347,60,0
306,60,0
446,59,0
957,59,0
389,59,0
326,58,0
195,58,0
274,58,0
725,58,0
606,58,0
717,57,0
27,57,0
428,57,0
688,56,0
460,56,0
880,56,0
132,55,0
505,55,0
722,55,0
225,55,0
194,55,0
270,55,0
797,55,0
264,54,0
902,54,0
750,54,0
796,54,0
910,54,0
353,54,0
520,54,0
309,54,0
751,54,0
235,53,0
845,53,0
20,53,0
175,53,0
459,53,0
261,53,0
127,53,0
934,53,0
267,52,0
135,52,0
73,52,0
320,52,0
756,52,0
730,52,0
203,51,0
774,51,0
752,51,0
561,51,0
51,51,0
526,51,0
216,51,0
134,51,0
857,51,0
716,51,0
421,51,0
537,51,0
767,51,0
335,51,0
731,51,0
137,51,0
892,51,0
316,51,0
766,51,0
524,50,0
867,50,0
818,50,0
136,50,0
329,50,0
920,50,0
246,50,0
101,50,0
692,50,0
911,50,0
974,50,0
67,49,0
799,49,0
376,49,0
853,49,0
647,49,0
334,49,0
672,49,0
337,49,0
3,49,0
871,49,0
8,49,0
256,49,0
670,48,0
338,48,0
512,48,0
61,48,0
821,48,0
176,47,0
327,47,0
102,47,0
456,47,0
757,47,0
420,47,0
841,47,0
970,47,0
794,47,0
642,47,0
488,47,0
212,47,0
230,46,0
70,46,0
434,46,0
748,46,0
276,46,0
712,46,0
963,46,0
171,46,0
117,46,0
266,46,0
95,46,0
947,45,0
144,45,0
657,45,0
983,45,0
948,45,0
161,45,0
927,45,0
295,45,0
148,45,0
454,45,0
760,45,0
45,45,0
610,45,0
588,44,0
999,44,0
626,44,0
990,44,0
382,44,0
370,44,0
698,44,0
83,44,0
973,44,0
277,44,0
247,43,0
167,43,0
450,43,0
453,43,0
236,43,0
356,43,0
358,43,0
414,43,0
466,43,0
156,43,0
186,43,0
480,43,0
82,43,0
721,43,0
289,43,0
984,43,0
729,43,0
123,43,0
49,42,0
931,42,0
126,42,0
441,42,0
457,42,0
956,42,0
619,42,0
815,42,0
835,42,0
205,42,0
475,42,0
408,42,0
832,42,0
40,42,0
169,42,0
873,42,0
685,42,0
508,42,0
849,41,0
735,41,0
831,41,0
596,41,0
56,41,0
423,41,0
509,41,0
977,41,0
472,41,0
209,41,0
772,41,0
666,41,0
391,41,0
656,41,0
36,41,0
322,40,0
522,40,0
952,40,0
317,40,0
228,40,0
933,40,0
165,40,0
868,40,0
523,40,0
183,40,0
890,40,0
153,40,0
519,40,0
889,40,0
904,40,0
805,40,0
425,40,0
409,40,0
503,40,0
921,40,0
810,39,0
244,39,0
432,39,0
992,39,0
923,39,0
578,39,0
63,39,0
914,39,0
938,39,0
411,39,0
445,39,0
258,39,0
296,39,0
133,39,0
994,39,0
272,39,0
955,39,0
598,39,0
399,39,0
715,39,0
97,39,0
532,39,0
422,39,0
500,38,0
458,38,0
341,38,0
942,38,0
621,38,0
190,38,0
699,38,0
35,38,0
501,38,0
1,38,0
174,38,0
689,38,0
733,38,0
662,38,0
260,38,0
211,38,0
128,38,0
231,38,0
628,38,0
388,38,0
865,38,0
944,38,0
542,38,0
242,38,0
93,38,0
600,38,0
249,38,0
349,38,0
310,37,0
755,37,0
713,37,0
182,37,0
808,37,0
574,37,0
193,37,0
21,37,0
949,37,0
467,37,0
292,37,0
554,37,0
926,37,0
516,37,0
217,37,0
837,37,0
677,37,0
74,37,0
567,37,0
100,37,0
497,37,0
465,37,0
893,37,0
59,36,0
979,36,0
366,36,0
68,36,0
285,36,0
17,36,0
46,36,0
784,36,0
143,36,0
407,36,0
162,36,0
707,36,0
609,36,0
19,36,0
336,36,0
122,36,0
995,36,0
534,36,0
142,36,0
531,35,0
763,35,0
866,35,0
181,35,0
355,35,0
585,35,0
985,35,0
471,35,0
178,35,0
69,35,0
971,35,0
468,35,0
415,35,0
291,35,0
333,35,0
932,35,0
635,35,0
929,35,0
997,35,0
499,35,0
22,35,0
909,35,0
883,34,0
350,34,0
675,34,0
377,34,0
57,34,0
427,34,0
486,34,0
298,34,0
313,34,0
852,34,0
28,34,0
693,34,0
919,34,0
263,34,0
967,34,0
386,34,0
521,34,0
149,34,0
641,34,0
489,34,0
52,34,0
560,34,0
611,33,0
168,33,0
855,33,0
440,33,0
655,33,0
112,33,0
527,33,0
668,33,0
6,33,0
77,33,0
14,33,0
939,33,0
177,33,0
371,33,0
667,33,0
43,33,0
736,33,0
681,33,0
359,33,0
197,33,0
158,33,0
998,33,0
653,32,0
674,32,0
728,32,0
331,32,0
569,32,0
696,32,0
75,32,0
179,32,0
380,32,0
187,32,0
374,32,0
412,32,0
613,32,0
5,32,0
125,32,0
243,32,0
227,32,0
572,32,0
429,32,0
106,32,0
654,32,0
844,32,0
706,32,0
311,32,0
470,31,0
65,31,0
384,31,0
25,31,0
180,31,0
899,31,0
803,31,0
917,31,0
936,31,0
248,31,0
643,31,0
770,31,0
396,31,0
583,31,0
640,31,0
644,31,0
511,31,0
16,31,0
916,31,0
895,31,0
879,31,0
251,31,0
863,31,0
833,31,0
237,31,0
110,31,0
702,31,0
771,31,0
915,31,0
185,31,0
448,31,0
426,31,0
405,31,0
18,31,0
678,30,0
200,30,0
530,30,0
839,30,0
571,30,0
406,30,0
96,30,0
608,30,0
55,30,0
461,30,0
103,30,0
536,30,0
633,30,0
680,30,0
581,30,0
105,30,0
352,30,0
980,30,0
222,30,0
851,30,0
9,30,0
557,30,0
962,30,0
887,30,0
78,29,0
498,29,0
367,29,0
720,29,0
705,29,0
959,29,0
150,29,0
372,29,0
483,29,0
966,29,0
587,29,0
758,29,0
711,29,0
464,29,0
552,29,0
618,29,0
601,29,0
943,29,0
676,29,0
869,29,0
836,29,0
48,29,0
491,29,0
199,29,0
940,29,0
53,29,0
398,29,0
802,29,0
481,29,0
281,28,0
786,28,0
976,28,0
301,28,0
793,28,0
791,28,0
41,28,0
87,28,0
908,28,0
789,28,0
390,28,0
140,28,0
989,28,0
645,28,0
280,28,0
504,28,0
307,28,0
788,28,0
173,28,0
166,28,0
591,28,0
834,28,0
876,28,0
579,28,0
477,28,0
385,27,0
961,27,0
925,27,0
548,27,0
139,27,0
614,27,0
294,27,0
740,27,0
718,27,0
26,27,0
993,27,0
813,27,0
107,27,0
437,27,0
636,27,0
661,27,0
960,27,0
682,27,0
825,27,0
838,27,0
305,27,0
660,27,0
81,27,0
800,27,0
2,27,0
769,27,0
877,27,0
824,27,0
363,26,0
315,26,0
623,26,0
118,26,0
615,26,0
513,26,0
829,26,0
47,26,0
164,26,0
745,26,0
188,26,0
94,26,0
361,26,0
344,26,0
354,26,0
224,26,0
714,26,0
912,26,0
820,26,0
330,26,0
438,26,0
245,26,0
89,26,0
694,26,0
710,26,0
10,26,0
435,26,0
58,26,0
478,26,0
872,26,0
801,25,0
