0,440000
1,435667
2,431356
3,427081
4,422934
5,419005
6,415296
7,411538
8,407788
9,404031
10,400294
11,396496
12,392716
13,388910
14,385086
15,381269
16,377441
17,373618
18,369795
19,365939
20,362073
21,358239
22,354392
23,350529
24,346667
25,342761
26,338900
27,335023
28,331125
29,327242
30,323348
31,319463
32,315580
33,311658
34,307801
35,303905
36,299989
37,296084
38,292198
39,288291
40,284370
41,280478
42,276606
43,272718
44,268826
45,264916
46,261028
47,257111
48,253212
49,249297
50,245420
51,241526
52,237613
53,233746
54,229848
55,225988
56,222115
57,218246
58,214382
59,210525
60,206679
61,202828
62,198982
63,195117
64,191287
65,187421
66,183584
67,179727
68,175907
69,172070
70,168234
71,164399
72,160554
73,156734
74,152921
75,149095
76,145262
77,141438
78,137647
79,133862
80,130076
81,126287
82,122536
83,118731
84,114995
85,111239
86,107481
87,103725
88,99980
89,96222
90,92489
91,88786
92,85089
93,81377
94,77674
95,74002
96,70310
97,66655
98,63020
99,59359
100,55694
101,53826
102,52349
103,50986
104,49684
105,48382
106,47141
107,45897
108,44669
109,43486
110,42320
111,41215
112,40114
113,39017
114,37953
115,36936
116,35934
117,34961
118,34024
119,33110
120,32212
121,31329
122,30428
123,29612
124,28788
125,27972
126,27187
127,26398
128,25630
129,24856
130,24106
131,23388
132,22689
133,22005
134,21358
135,20686
136,20001
137,19350
138,18718
139,18088
140,17463
141,16849
142,16260
143,15673
144,15109
145,14520
146,13964
147,13401
148,12871
149,12341
150,11813
151,11324
152,10821
153,10361
154,9892
155,9422
156,8984
157,8567
158,8157
159,7784
160,7390
161,7005
162,6635
163,6300
164,5979
165,5672
166,5391
167,5113
168,4838
169,4569
170,4288
171,4031
172,3791
173,3543
174,3333
175,3129
176,2933
177,2764
178,2585
179,2414
180,2253
181,2108
182,1966
183,1828
184,1700
185,1583
186,1475
187,1369
188,1250
189,1144
190,1044
191,956
192,867
193,776
194,695
195,632
196,574
197,527
198,478
199,439
200,397
201,361
202,334
203,307
204,281
205,262
206,241
207,215
208,194
209,175
210,158
211,144
212,127
213,114
214,100
215,92
216,83
217,73
218,66
219,60
220,54
221,48
222,41
223,36
224,33
225,29
226,27
227,23
228,20
229,19
230,17
231,15
232,12
233,12
234,12
235,11
236,9
237,8
238,8
239,8
240,6
241,5
242,3
243,3
244,3
245,3
246,2
247,1
248,1
249,1
250,1
251,0
