0,0
1,2
2,2
3,2
4,3
5,3
6,3
7,3
8,4
9,7
10,7
11,7
12,8
13,9
14,9
15,14
16,16
17,17
18,19
19,21
20,23
21,24
22,29
23,34
24,41
25,44
26,50
27,56
28,59
29,62
30,67
31,70
32,76
33,83
34,95
35,102
36,107
37,118
38,132
39,141
40,159
41,167
42,187
43,207
44,227
45,244
46,268
47,289
48,311
49,334
50,360
51,387
52,424
53,463
54,498
55,548
56,607
57,656
58,703
59,764
60,836
61,902
62,963
63,1034
64,1115
65,1209
66,1305
67,1398
68,1511
69,1646
70,1789
71,1924
72,2077
73,2221
74,2387
75,2593
76,2811
77,3035
78,3293
79,3585
80,3851
81,4172
82,4511
83,4904
84,5300
85,5706
86,6154
87,6648
88,7211
89,7782
90,8388
91,9030
92,9755
93,10548
94,11341
95,12261
96,13186
97,14197
98,15320
99,16472
