0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,2
67,2
68,3
69,3
70,3
71,3
72,4
73,4
74,4
75,4
76,5
77,7
78,7
79,7
80,7
81,8
82,9
83,10
84,12
85,12
86,13
87,13
88,15
89,16
90,16
91,17
92,20
93,20
94,21
95,21
96,24
97,25
98,26
99,29
