0,0
1,1
2,4
3,5
4,9
5,16
6,28
7,41
8,51
9,73
10,103
11,149
12,199
13,254
14,345
15,467
16,606
17,817
18,1077
19,1416
20,1842
21,2447
22,3244
23,4235
24,5530
25,7222
26,9343
27,12108
28,15437
29,19361
30,24048
31,29512
32,35809
33,42940
34,50563
35,59061
36,67915
37,76977
38,86105
39,95238
40,104404
41,112807
42,120237
43,127193
44,133673
45,139981
46,145985
47,151827
48,157453
49,162966
50,168434
51,173771
52,178888
53,183987
54,189053
55,194067
56,198889
57,203744
58,208478
59,213114
60,217793
61,222341
62,226904
63,231316
64,235757
65,240095
66,244339
67,248467
68,252603
69,256749
70,260820
71,264880
72,268919
73,272929
74,276863
75,280819
76,284694
77,288496
78,292304
79,296141
80,299912
81,303604
82,307327
83,311023
84,314692
85,318294
86,321876
87,325508
88,329037
89,332602
90,336164
91,339664
92,343160
93,346548
94,349883
95,353245
96,356581
97,359921
98,363230
99,366439
