0,0
1,1
2,4
3,11
4,35
5,83
6,205
7,496
8,1274
9,3154
10,6921
11,13609
12,19878
13,25165
14,30094
15,34733
16,39266
17,43592
18,47736
19,51844
20,55776
21,59604
22,63299
23,67018
24,70597
25,74070
26,77528
27,80840
28,84226
29,87533
30,90904
31,94100
32,97380
33,100503
34,103571
35,106683
36,109724
37,112731
38,115690
39,118726
40,121711
41,124658
42,127506
43,130278
44,133087
45,135842
46,138547
47,141291
48,143997
49,146631
50,149285
51,151930
52,154583
53,157232
54,159883
55,162460
56,165116
57,167687
58,170210
59,172704
60,175177
61,177628
62,180098
63,182515
64,184964
65,187328
66,189706
67,192047
68,194409
69,196628
70,198904
71,201226
72,203523
73,205807
74,208045
75,210221
76,212388
77,214624
78,216791
79,218957
80,221142
81,223195
82,225349
83,227403
84,229516
85,231591
86,233730
87,235826
88,237921
89,240038
90,242065
91,244073
92,246078
93,248080
94,250038
95,251994
96,253942
97,255880
98,257828
99,259753
