0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,1
11,3
12,4
13,5
14,5
15,8
16,9
17,10
18,10
19,11
20,12
21,14
22,16
23,18
24,20
25,21
26,22
27,24
28,24
29,26
30,27
31,28
32,29
33,32
34,33
35,34
36,36
37,39
38,43
39,44
40,47
41,48
42,54
43,57
44,57
45,61
46,63
47,69
48,71
49,79
50,83
51,83
52,85
53,89
54,96
55,101
56,102
57,108
58,112
59,121
60,128
61,138
62,143
63,145
64,149
65,152
66,155
67,162
68,170
69,174
70,178
71,186
72,194
73,200
74,205
75,210
76,215
77,220
78,230
79,240
80,250
81,257
82,266
83,277
84,287
85,297
86,306
87,315
88,321
89,330
90,334
91,340
92,349
93,359
94,369
95,380
96,388
97,404
98,420
99,439
