0,0
1,1
2,3
3,4
4,14
5,32
6,74
7,217
8,535
9,1307
10,3115
11,6805
12,13468
13,19608
14,24974
15,29916
16,34689
17,39224
18,43540
19,47718
20,51780
21,55677
22,59585
23,63341
24,66999
25,70676
26,74222
27,77797
28,81265
29,84640
30,87995
31,91363
32,94617
33,97684
34,100907
35,104004
36,107154
37,110256
38,113235
39,116225
40,119234
41,122189
42,125136
43,128006
44,130797
45,133643
46,136437
47,139277
48,142048
49,144803
50,147506
51,150238
52,152908
53,155518
54,158145
55,160768
56,163361
57,165920
58,168430
59,170920
60,173465
61,175914
62,178324
63,180730
64,183168
65,185563
66,187933
67,190264
68,192573
69,194860
70,197190
71,199481
72,201739
73,203955
74,206223
75,208433
76,210623
77,212811
78,214987
79,217163
80,219342
81,221525
82,223723
83,225885
84,228039
85,230164
86,232245
87,234366
88,236400
89,238517
90,240524
91,242563
92,244604
93,246621
94,248551
95,250522
96,252524
97,254412
98,256301
99,258242
