0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,1
22,1
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,6
40,6
41,6
42,6
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,7
51,7
52,7
53,7
54,8
55,8
56,9
57,9
58,9
59,9
60,9
61,9
62,9
63,9
64,9
65,10
66,10
67,10
68,12
69,13
70,13
71,13
72,13
73,14
74,15
75,15
76,16
77,16
78,19
79,20
80,20
81,20
82,21
83,21
84,21
85,22
86,22
87,22
88,23
89,24
90,24
91,24
92,25
93,26
94,26
95,26
96,27
97,28
98,29
99,29
