0,0
1,1
2,2
3,2
4,2
5,4
6,5
7,7
8,9
9,12
10,15
11,18
12,21
13,28
14,38
15,54
16,72
17,97
18,124
19,154
20,215
21,282
22,396
23,507
24,670
25,901
26,1222
27,1591
28,2126
29,2807
30,3695
31,4811
32,6290
33,8182
34,10534
35,13509
36,17135
37,21595
38,26875
39,32986
40,39720
41,47141
42,55025
43,63659
44,72613
45,81637
46,90778
47,99924
48,109078
49,117498
50,124872
51,131900
52,138428
53,144749
54,150821
55,156579
56,162363
57,168036
58,173473
59,178759
60,183983
61,189183
62,194260
63,199228
64,204131
65,209021
66,213704
67,218276
68,222888
69,227275
70,231779
71,236230
72,240614
73,244997
74,249283
75,253538
76,257721
77,261739
78,265829
79,269836
80,273802
81,277760
82,281754
83,285670
84,289535
85,293382
86,297190
87,300993
88,304719
89,308448
90,312209
91,315936
92,319608
93,323259
94,326805
95,330383
96,333927
97,337473
98,340970
99,344436
