624,243,0
209,242,0
252,242,0
692,242,0
9,242,0
1,242,0
826,242,0
577,242,0
702,242,0
278,242,0
340,242,0
87,242,0
95,241,0
391,241,0
404,241,0
279,241,0
682,241,0
406,241,0
867,241,0
275,241,0
251,241,0
646,241,0
897,241,0
812,241,0
362,241,0
8,241,0
910,241,0
303,241,0
368,241,0
800,241,0
436,241,0
836,241,0
582,241,0
493,241,0
298,241,0
829,241,0
43,241,0
749,241,0
113,241,0
659,241,0
955,241,0
864,241,0
801,241,0
25,241,0
637,241,0
259,241,0
661,241,0
640,241,0
66,241,0
903,241,0
172,241,0
393,241,0
761,241,0
0,241,0
642,241,0
242,241,0
399,241,0
813,241,0
688,241,0
329,241,0
760,241,0
578,241,0
93,241,0
967,241,0
819,241,0
989,241,0
765,241,0
619,241,0
963,241,0
105,241,0
734,241,0
281,241,0
190,241,0
359,241,0
609,241,0
726,241,0
213,241,0
506,241,0
650,241,0
378,241,0
663,241,0
655,241,0
860,241,0
944,241,0
727,241,0
265,241,0
103,241,0
604,241,0
305,241,0
991,241,0
488,241,0
631,241,0
500,241,0
830,241,0
896,241,0
218,241,0
891,241,0
945,241,0
912,241,0
797,241,0
505,241,0
149,241,0
973,241,0
178,241,0
764,241,0
425,241,0
167,241,0
451,241,0
790,241,0
513,241,0
514,241,0
12,241,0
999,241,0
668,241,0
480,241,0
531,241,0
530,241,0
266,241,0
291,241,0
478,241,0
70,241,0
388,241,0
51,241,0
710,241,0
988,241,0
282,241,0
521,241,0
65,241,0
921,241,0
423,241,0
331,241,0
162,241,0
775,241,0
512,241,0
946,241,0
773,241,0
763,241,0
902,241,0
76,241,0
669,241,0
397,241,0
992,241,0
84,241,0
210,241,0
372,241,0
52,241,0
304,241,0
596,241,0
746,241,0
320,241,0
588,241,0
316,241,0
46,241,0
177,241,0
403,241,0
132,241,0
621,241,0
884,241,0
527,241,0
666,241,0
261,241,0
63,241,0
857,241,0
888,241,0
287,241,0
217,241,0
662,241,0
6,240,0
881,240,0
943,240,0
657,240,0
154,240,0
80,240,0
170,240,0
854,240,0
845,240,0
590,240,0
614,240,0
638,240,0
815,240,0
134,240,0
163,240,0
115,240,0
958,240,0
212,240,0
96,240,0
546,240,0
561,240,0
147,240,0
841,240,0
89,240,0
508,240,0
395,240,0
3,240,0
708,240,0
570,240,0
443,240,0
49,240,0
441,240,0
44,240,0
317,240,0
947,240,0
342,240,0
984,240,0
208,240,0
851,240,0
398,240,0
607,240,0
440,240,0
579,240,0
995,240,0
498,240,0
227,240,0
798,240,0
220,240,0
159,240,0
332,240,0
606,240,0
439,240,0
537,240,0
762,240,0
575,240,0
153,240,0
664,240,0
449,240,0
324,240,0
557,240,0
847,240,0
771,240,0
201,240,0
294,240,0
630,240,0
182,240,0
74,240,0
957,240,0
840,240,0
168,240,0
452,240,0
37,240,0
547,240,0
586,240,0
940,240,0
556,240,0
977,240,0
791,240,0
247,240,0
600,240,0
308,240,0
594,240,0
31,240,0
520,240,0
835,240,0
128,240,0
691,240,0
660,240,0
176,240,0
13,240,0
981,240,0
855,240,0
837,240,0
17,240,0
7,240,0
313,240,0
559,240,0
824,240,0
69,240,0
555,240,0
492,240,0
706,240,0
515,240,0
972,240,0
327,240,0
589,240,0
489,240,0
859,240,0
240,240,0
389,240,0
369,240,0
296,240,0
192,240,0
343,240,0
563,240,0
917,240,0
827,240,0
913,240,0
392,240,0
915,240,0
246,240,0
911,240,0
971,240,0
905,240,0
675,240,0
496,240,0
603,240,0
402,240,0
786,240,0
467,240,0
742,240,0
123,240,0
747,240,0
700,240,0
144,240,0
67,240,0
768,240,0
567,240,0
892,240,0
336,240,0
526,240,0
968,240,0
30,240,0
805,240,0
401,240,0
886,240,0
698,240,0
196,240,0
832,240,0
