0,0
1,9
2,18
3,27
4,37
5,50
6,61
7,71
8,81
9,90
10,97
11,105
12,114
13,122
14,130
15,138
16,150
17,158
18,166
19,176
20,185
21,192
22,201
23,215
24,219
25,225
26,235
27,247
28,255
29,261
30,274
31,289
32,296
33,301
34,304
35,311
36,326
37,333
38,349
39,358
40,367
41,379
42,389
43,396
44,402
45,418
46,422
47,426
48,443
49,453
50,464
51,475
52,490
53,498
54,509
55,516
56,530
57,540
58,547
59,563
60,575
61,587
62,599
63,606
64,614
65,627
66,633
67,644
68,650
69,657
70,670
71,682
72,688
73,692
74,699
75,705
76,715
77,725
78,737
79,748
80,763
81,768
82,779
83,796
84,809
85,824
86,832
87,848
88,857
89,873
90,878
91,889
92,898
93,906
94,914
95,921
96,931
97,947
98,956
99,966
100,974
101,980
102,984
103,994
104,1004
105,1015
106,1025
107,1031
108,1040
109,1048
110,1060
111,1072
112,1081
113,1093
114,1101
115,1112
116,1124
117,1131
118,1140
119,1154
120,1163
121,1170
122,1182
123,1191
124,1202
125,1208
126,1221
127,1232
128,1248
129,1261
130,1268
131,1277
132,1294
133,1304
134,1317
135,1335
136,1346
137,1357
138,1367
139,1380
140,1391
141,1403
142,1414
143,1426
144,1433
145,1445
146,1457
147,1469
148,1482
149,1490
150,1508
151,1519
152,1534
153,1552
154,1567
155,1572
156,1581
157,1592
158,1604
159,1617
160,1623
161,1639
162,1650
163,1659
164,1668
165,1680
166,1691
167,1701
168,1710
169,1716
170,1725
171,1732
172,1743
173,1753
174,1763
175,1772
176,1783
177,1793
178,1807
179,1814
180,1825
181,1831
182,1843
183,1851
184,1865
185,1876
186,1889
187,1897
188,1904
189,1911
190,1919
191,1929
192,1949
193,1956
194,1965
195,1975
196,1982
197,1992
198,2000
199,2011
200,2023
201,2028
202,2039
203,2046
204,2055
205,2064
206,2079
207,2093
208,2104
209,2114
210,2124
211,2133
212,2136
213,2142
214,2146
215,2159
216,2165
217,2177
218,2180
219,2187
220,2195
221,2211
222,2221
223,2234
224,2240
225,2258
226,2269
227,2277
228,2284
229,2290
230,2300
231,2309
232,2313
233,2322
234,2332
235,2337
236,2349
237,2358
238,2366
239,2378
240,2386
241,2395
242,2403
243,2408
244,2418
245,2437
246,2448
247,2455
248,2462
249,2472
250,2484
251,2492
