900,220,0
645,220,0
357,220,0
669,219,0
342,219,0
58,219,0
89,219,0
44,219,0
799,219,0
381,219,0
472,219,0
699,219,0
240,219,0
757,219,0
578,219,0
140,219,0
164,219,0
570,219,0
217,219,0
286,219,0
499,219,0
59,219,0
801,219,0
22,219,0
636,219,0
903,219,0
124,219,0
644,219,0
182,219,0
329,219,0
825,219,0
788,219,0
303,219,0
658,219,0
83,219,0
774,219,0
336,219,0
601,219,0
435,219,0
452,219,0
211,219,0
595,219,0
946,219,0
216,219,0
923,219,0
76,219,0
380,218,0
635,218,0
858,218,0
920,218,0
20,218,0
36,218,0
732,218,0
366,218,0
387,218,0
81,218,0
100,218,0
714,218,0
928,218,0
331,218,0
397,218,0
212,218,0
775,218,0
111,218,0
148,218,0
455,218,0
834,218,0
828,218,0
574,218,0
740,218,0
743,218,0
93,218,0
398,218,0
244,218,0
382,218,0
737,218,0
733,218,0
131,218,0
873,218,0
39,218,0
629,218,0
899,218,0
709,218,0
663,218,0
409,218,0
476,218,0
260,218,0
413,218,0
315,218,0
503,218,0
967,218,0
680,218,0
971,218,0
931,218,0
290,218,0
115,218,0
777,218,0
660,218,0
297,218,0
384,218,0
275,218,0
667,218,0
385,218,0
872,218,0
204,218,0
79,218,0
612,218,0
514,218,0
346,218,0
956,218,0
337,218,0
836,218,0
316,218,0
755,218,0
742,218,0
517,218,0
632,218,0
96,218,0
464,218,0
173,218,0
24,218,0
846,218,0
643,218,0
685,218,0
692,218,0
794,218,0
47,218,0
906,218,0
877,218,0
649,218,0
625,218,0
591,218,0
991,218,0
785,218,0
909,218,0
169,218,0
937,218,0
264,218,0
144,218,0
696,218,0
975,218,0
150,218,0
569,218,0
299,218,0
125,218,0
547,218,0
306,218,0
19,218,0
54,218,0
621,218,0
921,218,0
284,218,0
118,218,0
940,218,0
893,218,0
954,218,0
871,218,0
772,218,0
461,218,0
298,218,0
450,218,0
29,218,0
247,218,0
705,218,0
750,218,0
507,218,0
559,218,0
95,218,0
855,218,0
3,218,0
341,218,0
761,218,0
562,218,0
399,218,0
814,218,0
370,218,0
239,218,0
934,218,0
555,218,0
576,218,0
581,218,0
404,218,0
979,218,0
393,218,0
510,218,0
860,218,0
602,218,0
358,218,0
747,218,0
474,218,0
808,218,0
107,218,0
35,218,0
46,218,0
430,218,0
688,218,0
458,218,0
646,218,0
691,218,0
424,218,0
682,218,0
608,218,0
976,218,0
666,218,0
662,218,0
985,218,0
392,218,0
582,218,0
588,218,0
496,218,0
978,218,0
340,218,0
907,218,0
459,218,0
323,218,0
213,218,0
453,218,0
121,218,0
153,218,0
99,218,0
918,218,0
725,218,0
88,218,0
640,218,0
754,218,0
423,218,0
161,218,0
214,218,0
422,218,0
389,218,0
731,218,0
268,218,0
395,218,0
509,218,0
141,218,0
850,218,0
165,218,0
515,218,0
673,218,0
223,218,0
166,218,0
522,218,0
351,218,0
32,218,0
345,218,0
704,218,0
930,218,0
738,218,0
26,218,0
123,218,0
779,218,0
190,218,0
847,218,0
149,218,0
650,218,0
756,218,0
391,218,0
707,218,0
790,218,0
833,218,0
394,218,0
106,218,0
151,218,0
842,218,0
237,218,0
648,218,0
792,218,0
568,218,0
821,218,0
887,218,0
911,218,0
90,218,0
262,218,0
52,218,0
594,218,0
977,218,0
728,218,0
683,218,0
969,218,0
898,218,0
760,218,0
139,218,0
584,218,0
171,218,0
253,218,0
560,218,0
143,218,0
593,218,0
567,218,0
752,218,0
313,218,0
414,218,0
820,218,0
456,218,0
80,218,0
618,218,0
265,218,0
961,218,0
42,218,0
371,218,0
819,218,0
271,218,0
293,218,0
548,218,0
577,218,0
543,218,0
226,218,0
945,218,0
803,218,0
675,218,0
128,218,0
845,218,0
924,218,0
982,218,0
135,218,0
943,218,0
352,218,0
606,218,0
373,218,0
829,218,0
826,218,0
839,218,0
642,218,0
236,218,0
702,218,0
807,218,0
983,218,0
207,218,0
949,218,0
651,218,0
406,218,0
655,218,0
421,218,0
45,218,0
783,218,0
273,218,0
501,218,0
950,218,0
870,218,0
369,218,0
810,218,0
862,218,0
835,218,0
181,218,0
528,218,0
63,218,0
827,218,0
734,218,0
590,218,0
347,218,0
489,218,0
309,218,0
878,218,0
992,218,0
631,218,0
767,218,0
438,218,0
132,218,0
310,218,0
270,218,0
250,218,0
974,218,0
457,218,0
798,218,0
789,218,0
134,218,0
116,218,0
365,218,0
447,218,0
529,218,0
427,218,0
535,218,0
664,218,0
597,218,0
710,218,0
912,218,0
890,218,0
653,218,0
94,218,0
896,218,0
245,218,0
993,218,0
711,218,0
224,218,0
782,218,0
502,218,0
266,218,0
811,218,0
477,218,0
319,218,0
538,218,0
41,218,0
963,218,0
487,218,0
741,218,0
249,218,0
122,218,0
556,218,0
686,218,0
205,218,0
338,218,0
938,218,0
939,218,0
561,218,0
630,217,0
672,217,0
830,217,0
193,217,0
400,217,0
684,217,0
523,217,0
856,217,0
485,217,0
274,217,0
557,217,0
463,217,0
283,217,0
157,217,0
101,217,0
778,217,0
335,217,0
770,217,0
656,217,0
622,217,0
916,217,0
679,217,0
483,217,0
416,217,0
659,217,0
553,217,0
454,217,0
449,217,0
468,217,0
109,217,0
231,217,0
417,217,0
665,217,0
513,217,0
915,217,0
676,217,0
914,217,0
136,217,0
512,217,0
854,217,0
793,217,0
690,217,0
192,217,0
434,217,0
375,217,0
390,217,0
288,217,0
539,217,0
167,217,0
540,217,0
962,217,0
868,217,0
580,217,0
753,217,0
78,217,0
550,217,0
837,217,0
14,217,0
891,217,0
941,217,0
727,217,0
520,217,0
64,217,0
492,217,0
65,217,0
695,217,0
425,217,0
321,217,0
481,217,0
497,217,0
620,217,0
889,217,0
958,217,0
813,217,0
359,217,0
257,217,0
317,217,0
360,217,0
758,217,0
537,217,0
410,217,0
724,217,0
302,217,0
904,217,0
973,217,0
86,217,0
294,217,0
905,217,0
721,217,0
749,217,0
343,217,0
15,217,0
984,217,0
408,217,0
353,217,0
586,217,0
396,217,0
402,217,0
34,217,0
563,217,0
415,217,0
43,217,0
62,217,0
885,217,0
800,217,0
433,217,0
571,217,0
822,217,0
429,217,0
68,217,0
498,217,0
698,217,0
308,217,0
955,217,0
551,217,0
681,217,0
49,217,0
117,217,0
932,217,0
23,217,0
156,217,0
30,217,0
780,217,0
320,217,0
61,217,0
527,217,0
615,217,0
1,217,0
234,217,0
13,217,0
521,217,0
276,217,0
243,217,0
933,217,0
33,217,0
746,217,0
623,217,0
155,217,0
730,217,0
28,217,0
466,217,0
281,217,0
494,217,0
241,217,0
208,217,0
628,217,0
863,217,0
60,217,0
196,217,0
575,217,0
701,217,0
267,217,0
228,217,0
671,217,0
21,217,0
18,217,0
518,217,0
372,217,0
152,217,0
495,217,0
225,217,0
769,217,0
252,217,0
910,217,0
174,217,0
74,217,0
66,217,0
25,217,0
300,217,0
277,217,0
697,217,0
230,217,0
700,217,0
919,217,0
558,217,0
180,217,0
448,217,0
227,217,0
957,217,0
948,217,0
133,217,0
902,217,0
187,217,0
418,217,0
407,217,0
222,217,0
287,217,0
661,217,0
428,217,0
901,217,0
305,217,0
884,217,0
723,217,0
377,217,0
619,217,0
256,217,0
880,217,0
883,217,0
759,217,0
318,217,0
773,217,0
972,217,0
356,217,0
861,217,0
546,217,0
716,217,0
838,217,0
108,217,0
589,217,0
272,217,0
844,217,0
579,217,0
917,217,0
717,217,0
301,217,0
817,217,0
177,217,0
362,217,0
796,217,0
843,217,0
925,217,0
194,217,0
952,217,0
200,217,0
694,217,0
5,217,0
634,217,0
869,217,0
879,217,0
564,217,0
443,217,0
278,217,0
84,217,0
892,217,0
797,217,0
0,217,0
986,217,0
444,217,0
188,217,0
624,217,0
894,217,0
446,217,0
403,217,0
48,217,0
545,217,0
895,217,0
526,217,0
706,217,0
261,217,0
91,217,0
138,217,0
739,217,0
154,217,0
220,217,0
279,217,0
69,217,0
103,217,0
11,217,0
129,217,0
687,217,0
881,217,0
12,217,0
888,217,0
970,217,0
98,217,0
708,217,0
815,217,0
57,217,0
147,217,0
368,217,0
859,217,0
102,217,0
419,217,0
748,217,0
295,217,0
999,217,0
603,217,0
17,217,0
411,217,0
304,217,0
611,217,0
657,217,0
712,217,0
480,217,0
886,217,0
781,217,0
867,217,0
251,217,0
386,217,0
142,217,0
488,217,0
145,217,0
997,217,0
613,217,0
55,217,0
519,217,0
114,217,0
804,217,0
936,217,0
439,217,0
641,217,0
172,217,0
536,217,0
203,217,0
67,217,0
647,217,0
565,217,0
146,217,0
178,217,0
689,217,0
292,217,0
744,217,0
232,217,0
209,217,0
471,217,0
218,217,0
363,217,0
668,217,0
259,217,0
432,217,0
848,217,0
638,217,0
598,217,0
840,217,0
82,217,0
269,217,0
729,217,0
596,217,0
944,217,0
40,217,0
465,217,0
929,217,0
490,217,0
185,217,0
70,217,0
374,217,0
202,217,0
504,217,0
853,217,0
599,217,0
221,217,0
199,217,0
311,217,0
806,217,0
37,217,0
677,217,0
451,217,0
875,217,0
71,217,0
851,217,0
361,217,0
10,217,0
491,217,0
614,217,0
73,217,0
215,217,0
7,217,0
927,217,0
573,217,0
784,217,0
31,217,0
289,217,0
179,217,0
50,217,0
897,217,0
639,217,0
874,217,0
332,217,0
718,217,0
426,217,0
524,217,0
349,217,0
533,217,0
486,217,0
849,217,0
467,217,0
367,217,0
440,217,0
980,217,0
771,217,0
942,217,0
92,217,0
401,217,0
554,217,0
745,217,0
812,217,0
38,217,0
964,217,0
322,217,0
482,217,0
388,217,0
170,217,0
776,217,0
51,217,0
882,217,0
926,217,0
654,217,0
376,217,0
736,217,0
552,217,0
441,217,0
183,217,0
478,217,0
120,217,0
158,217,0
285,217,0
327,217,0
325,217,0
248,217,0
913,217,0
160,217,0
184,217,0
981,217,0
764,217,0
470,217,0
816,217,0
27,217,0
2,217,0
751,217,0
339,217,0
802,217,0
626,217,0
229,217,0
604,217,0
965,217,0
364,217,0
314,217,0
864,217,0
953,217,0
762,217,0
254,217,0
412,217,0
951,217,0
511,217,0
592,217,0
344,217,0
127,217,0
87,217,0
670,217,0
296,217,0
420,217,0
112,217,0
9,217,0
210,217,0
852,217,0
857,217,0
6,217,0
479,217,0
719,217,0
53,217,0
163,217,0
678,217,0
242,217,0
726,217,0
493,217,0
823,217,0
110,217,0
544,217,0
959,217,0
246,217,0
587,217,0
334,217,0
633,217,0
531,217,0
766,217,0
988,217,0
126,217,0
530,217,0
233,217,0
765,217,0
85,217,0
198,217,0
947,217,0
809,217,0
282,217,0
442,217,0
186,217,0
175,217,0
162,217,0
258,217,0
866,217,0
715,217,0
431,217,0
197,217,0
787,217,0
508,217,0
445,217,0
437,217,0
605,217,0
585,217,0
473,217,0
328,217,0
627,217,0
462,217,0
176,217,0
219,217,0
312,217,0
795,217,0
805,217,0
525,217,0
105,217,0
235,217,0
610,217,0
532,217,0
831,217,0
968,217,0
195,217,0
549,217,0
330,217,0
307,217,0
791,217,0
735,217,0
378,217,0
534,217,0
637,217,0
130,216,0
484,216,0
989,216,0
326,216,0
460,216,0
994,216,0
291,216,0
238,216,0
960,216,0
908,216,0
379,216,0
206,216,0
542,216,0
935,216,0
354,216,0
137,216,0
168,216,0
713,216,0
505,216,0
97,216,0
703,216,0
763,216,0
500,216,0
191,216,0
75,216,0
996,216,0
56,216,0
987,216,0
255,216,0
572,216,0
998,216,0
674,216,0
566,216,0
607,216,0
113,216,0
652,216,0
436,216,0
617,216,0
841,216,0
189,216,0
263,216,0
516,216,0
16,216,0
832,216,0
616,216,0
405,216,0
786,216,0
469,216,0
355,216,0
506,216,0
8,216,0
722,216,0
119,216,0
865,216,0
4,216,0
541,216,0
