180,249,0
993,249,0
118,249,0
667,249,0
436,249,0
907,249,0
914,249,0
351,249,0
663,249,0
559,249,0
964,249,0
282,249,0
900,249,0
613,249,0
847,249,0
220,249,0
605,249,0
825,249,0
528,249,0
808,248,0
112,248,0
290,248,0
610,248,0
567,248,0
233,248,0
767,248,0
630,248,0
10,248,0
307,248,0
651,248,0
774,248,0
231,248,0
575,248,0
677,248,0
285,248,0
837,248,0
194,248,0
940,248,0
405,248,0
904,248,0
504,248,0
275,248,0
538,248,0
852,248,0
152,248,0
201,248,0
115,248,0
828,248,0
473,248,0
628,248,0
214,248,0
909,248,0
768,248,0
589,248,0
957,248,0
146,248,0
251,248,0
647,248,0
835,248,0
496,248,0
477,248,0
712,248,0
650,248,0
273,248,0
819,248,0
706,248,0
995,248,0
962,248,0
182,248,0
20,248,0
633,248,0
755,248,0
186,248,0
121,248,0
319,248,0
215,248,0
981,248,0
874,248,0
948,248,0
212,248,0
408,248,0
537,248,0
258,248,0
108,248,0
976,248,0
303,248,0
715,248,0
581,248,0
64,248,0
484,248,0
292,248,0
57,248,0
827,248,0
256,248,0
127,248,0
886,248,0
791,248,0
305,248,0
744,248,0
217,248,0
533,248,0
739,248,0
116,248,0
140,248,0
777,248,0
237,248,0
36,248,0
264,248,0
807,248,0
324,248,0
32,248,0
980,248,0
944,248,0
200,248,0
397,248,0
577,248,0
117,248,0
15,248,0
555,248,0
869,248,0
365,248,0
302,248,0
801,248,0
562,248,0
379,248,0
587,248,0
850,248,0
132,248,0
959,248,0
550,248,0
297,248,0
461,248,0
762,248,0
548,248,0
803,248,0
347,248,0
413,248,0
652,248,0
790,248,0
280,248,0
989,248,0
718,248,0
708,248,0
22,248,0
972,248,0
532,248,0
399,248,0
992,248,0
149,248,0
360,248,0
106,248,0
722,248,0
838,248,0
452,248,0
834,248,0
985,248,0
875,248,0
618,248,0
601,248,0
494,248,0
872,248,0
247,248,0
471,248,0
645,248,0
279,247,0
286,247,0
923,247,0
330,247,0
606,247,0
870,247,0
939,247,0
465,247,0
551,247,0
250,247,0
497,247,0
994,247,0
637,247,0
614,247,0
421,247,0
98,247,0
438,247,0
517,247,0
659,247,0
862,247,0
361,247,0
839,247,0
310,247,0
209,247,0
301,247,0
94,247,0
259,247,0
639,247,0
167,247,0
742,247,0
898,247,0
207,247,0
911,247,0
599,247,0
166,247,0
975,247,0
883,247,0
730,247,0
137,247,0
195,247,0
752,247,0
345,247,0
346,247,0
424,247,0
921,247,0
13,247,0
695,247,0
320,247,0
299,247,0
705,247,0
501,247,0
632,247,0
926,247,0
425,247,0
260,247,0
183,247,0
879,247,0
414,247,0
249,247,0
845,247,0
476,247,0
3,247,0
892,247,0
853,247,0
311,247,0
502,247,0
380,247,0
935,247,0
466,247,0
936,247,0
860,247,0
576,247,0
974,247,0
520,247,0
300,247,0
888,247,0
817,247,0
224,247,0
213,247,0
757,247,0
355,247,0
362,247,0
916,247,0
999,247,0
527,247,0
353,247,0
203,247,0
780,247,0
507,247,0
641,247,0
523,247,0
721,247,0
134,247,0
412,247,0
680,247,0
522,247,0
535,247,0
191,247,0
150,247,0
257,247,0
931,247,0
895,247,0
773,247,0
701,247,0
283,247,0
549,247,0
903,247,0
866,247,0
503,247,0
198,247,0
941,247,0
859,247,0
72,247,0
78,247,0
322,247,0
375,247,0
483,247,0
486,247,0
18,247,0
4,247,0
241,247,0
171,247,0
329,247,0
427,247,0
154,247,0
153,247,0
735,247,0
694,247,0
23,247,0
1,247,0
700,247,0
143,247,0
93,247,0
44,247,0
159,247,0
175,247,0
490,247,0
73,247,0
474,247,0
854,247,0
951,247,0
621,247,0
547,247,0
970,247,0
500,247,0
702,247,0
429,247,0
55,247,0
858,247,0
963,247,0
889,247,0
960,247,0
372,247,0
672,247,0
69,247,0
600,247,0
248,247,0
225,247,0
396,247,0
479,247,0
304,247,0
821,247,0
196,247,0
519,247,0
136,247,0
133,247,0
192,247,0
242,247,0
781,247,0
293,247,0
25,247,0
674,247,0
443,247,0
470,247,0
655,247,0
933,247,0
77,247,0
29,247,0
289,247,0
806,247,0
114,247,0
966,247,0
265,247,0
832,247,0
924,247,0
880,247,0
772,247,0
929,247,0
45,247,0
733,247,0
685,247,0
498,247,0
967,247,0
234,247,0
382,247,0
539,247,0
882,247,0
566,247,0
475,247,0
609,247,0
505,247,0
769,247,0
795,247,0
206,247,0
268,247,0
574,247,0
868,247,0
278,247,0
223,247,0
666,247,0
918,247,0
12,247,0
100,247,0
255,247,0
799,247,0
370,247,0
187,247,0
71,247,0
982,247,0
510,247,0
337,247,0
956,247,0
818,247,0
419,247,0
943,247,0
205,247,0
546,247,0
160,247,0
38,247,0
416,247,0
792,247,0
612,247,0
221,247,0
208,247,0
987,247,0
60,247,0
653,247,0
54,247,0
815,247,0
76,247,0
245,247,0
512,247,0
770,247,0
0,247,0
139,247,0
9,247,0
104,247,0
243,247,0
511,247,0
810,247,0
798,247,0
210,247,0
572,247,0
913,247,0
90,247,0
749,247,0
432,247,0
262,247,0
418,247,0
624,247,0
321,247,0
164,247,0
727,247,0
185,247,0
668,247,0
168,247,0
142,247,0
367,247,0
174,247,0
930,247,0
954,247,0
626,247,0
39,247,0
14,247,0
173,247,0
761,247,0
448,247,0
35,247,0
193,247,0
805,247,0
950,247,0
435,247,0
949,247,0
97,247,0
463,247,0
339,247,0
129,247,0
775,247,0
784,247,0
464,247,0
998,247,0
261,247,0
997,247,0
5,247,0
240,247,0
326,247,0
673,247,0
979,247,0
135,247,0
130,247,0
897,247,0
56,247,0
563,247,0
592,247,0
442,247,0
331,247,0
894,247,0
928,247,0
211,247,0
181,247,0
138,247,0
101,247,0
689,247,0
42,247,0
403,247,0
902,247,0
665,247,0
491,247,0
783,247,0
493,247,0
797,247,0
354,247,0
390,247,0
582,247,0
27,247,0
197,247,0
359,247,0
946,247,0
515,247,0
393,247,0
277,247,0
736,247,0
688,247,0
877,247,0
128,247,0
7,247,0
640,247,0
649,247,0
738,247,0
759,247,0
857,247,0
856,247,0
43,247,0
229,247,0
988,247,0
662,247,0
145,247,0
274,247,0
40,247,0
541,247,0
661,247,0
741,247,0
218,247,0
753,247,0
631,247,0
679,247,0
598,247,0
147,247,0
585,247,0
199,247,0
608,247,0
814,247,0
826,247,0
141,247,0
787,247,0
521,247,0
693,247,0
570,247,0
553,247,0
281,247,0
291,247,0
565,247,0
793,247,0
969,247,0
896,247,0
643,247,0
833,247,0
855,247,0
238,247,0
272,247,0
642,247,0
556,247,0
102,247,0
254,247,0
369,247,0
619,247,0
144,247,0
460,247,0
163,247,0
334,247,0
917,247,0
109,247,0
508,247,0
113,247,0
849,247,0
953,247,0
670,247,0
407,247,0
156,247,0
426,247,0
588,247,0
734,247,0
747,247,0
812,247,0
786,247,0
785,247,0
450,247,0
92,247,0
33,247,0
363,247,0
691,247,0
126,247,0
430,247,0
294,247,0
309,247,0
325,247,0
977,247,0
169,247,0
392,247,0
820,247,0
338,247,0
925,247,0
536,247,0
2,247,0
446,247,0
184,247,0
65,247,0
716,247,0
557,247,0
81,247,0
340,247,0
75,247,0
654,247,0
314,247,0
89,247,0
554,247,0
492,247,0
932,247,0
165,247,0
80,247,0
53,247,0
21,247,0
584,247,0
726,247,0
648,247,0
919,247,0
312,247,0
586,247,0
313,247,0
983,247,0
357,247,0
467,247,0
402,247,0
750,247,0
327,246,0
472,246,0
842,246,0
219,246,0
776,246,0
788,246,0
111,246,0
439,246,0
843,246,0
315,246,0
937,246,0
764,246,0
269,246,0
226,246,0
298,246,0
131,246,0
871,246,0
49,246,0
344,246,0
561,246,0
876,246,0
569,246,0
664,246,0
288,246,0
469,246,0
922,246,0
751,246,0
332,246,0
244,246,0
478,246,0
597,246,0
385,246,0
158,246,0
778,246,0
318,246,0
82,246,0
391,246,0
729,246,0
534,246,0
417,246,0
383,246,0
669,246,0
947,246,0
763,246,0
545,246,0
754,246,0
617,246,0
376,246,0
986,246,0
824,246,0
95,246,0
455,246,0
682,246,0
578,246,0
350,246,0
253,246,0
893,246,0
713,246,0
568,246,0
861,246,0
794,246,0
70,246,0
394,246,0
99,246,0
388,246,0
629,246,0
66,246,0
495,246,0
719,246,0
431,246,0
865,246,0
560,246,0
263,246,0
377,246,0
188,246,0
714,246,0
514,246,0
607,246,0
381,246,0
622,246,0
984,246,0
811,246,0
899,246,0
920,246,0
687,246,0
704,246,0
458,246,0
91,246,0
658,246,0
308,246,0
356,246,0
676,246,0
829,246,0
678,246,0
620,246,0
227,246,0
611,246,0
758,246,0
760,246,0
17,246,0
62,246,0
697,246,0
698,246,0
836,246,0
189,246,0
544,246,0
671,246,0
625,246,0
451,246,0
996,246,0
580,246,0
124,246,0
594,246,0
368,246,0
873,246,0
401,246,0
971,246,0
437,246,0
690,246,0
103,246,0
440,246,0
703,246,0
526,246,0
583,246,0
844,246,0
271,246,0
696,246,0
595,246,0
636,246,0
499,246,0
336,246,0
404,246,0
284,246,0
352,246,0
848,246,0
487,246,0
681,246,0
830,246,0
125,246,0
660,246,0
489,246,0
841,246,0
228,246,0
552,246,0
433,246,0
88,246,0
710,246,0
731,246,0
110,246,0
96,246,0
540,246,0
831,246,0
657,246,0
683,246,0
459,246,0
190,246,0
387,246,0
707,246,0
732,246,0
955,246,0
107,246,0
867,246,0
905,246,0
965,246,0
428,246,0
513,246,0
782,246,0
270,246,0
123,246,0
644,246,0
485,246,0
63,246,0
296,246,0
488,246,0
725,246,0
942,246,0
176,246,0
16,246,0
295,246,0
887,246,0
349,246,0
516,246,0
958,246,0
746,246,0
74,246,0
906,246,0
800,246,0
364,246,0
316,246,0
444,246,0
462,246,0
441,246,0
864,246,0
420,246,0
863,246,0
822,246,0
846,246,0
945,246,0
267,246,0
178,246,0
41,246,0
756,246,0
973,246,0
276,246,0
518,246,0
927,246,0
724,246,0
232,246,0
151,246,0
34,246,0
771,246,0
506,246,0
816,246,0
627,246,0
342,246,0
79,246,0
378,246,0
236,246,0
604,246,0
252,246,0
656,246,0
901,246,0
596,246,0
341,246,0
743,246,0
386,246,0
454,246,0
912,246,0
720,246,0
222,246,0
579,246,0
779,246,0
415,246,0
529,246,0
411,246,0
890,246,0
530,246,0
246,246,0
558,246,0
468,246,0
445,246,0
717,246,0
358,246,0
348,246,0
8,246,0
711,246,0
737,246,0
120,246,0
623,246,0
50,246,0
525,246,0
409,246,0
748,246,0
37,246,0
915,246,0
616,246,0
891,246,0
910,246,0
509,246,0
809,246,0
61,246,0
84,246,0
990,246,0
765,246,0
423,246,0
938,246,0
978,246,0
603,246,0
480,246,0
766,246,0
449,246,0
148,246,0
371,246,0
162,246,0
881,246,0
593,246,0
374,246,0
179,246,0
740,246,0
161,246,0
482,246,0
675,246,0
638,246,0
723,246,0
26,246,0
235,246,0
422,246,0
728,246,0
934,246,0
59,246,0
543,246,0
961,246,0
410,246,0
851,246,0
692,246,0
122,246,0
878,246,0
6,246,0
745,246,0
52,246,0
615,246,0
47,246,0
287,246,0
885,246,0
884,246,0
447,246,0
19,246,0
634,246,0
366,246,0
266,246,0
46,246,0
204,246,0
83,246,0
952,246,0
384,245,0
323,245,0
172,245,0
202,245,0
456,245,0
400,245,0
591,245,0
395,245,0
908,245,0
389,245,0
373,245,0
105,245,0
434,245,0
804,245,0
531,245,0
968,245,0
789,245,0
51,245,0
646,245,0
481,245,0
823,245,0
991,245,0
87,245,0
216,245,0
170,245,0
31,245,0
335,245,0
571,245,0
709,245,0
317,245,0
28,245,0
524,245,0
306,245,0
802,245,0
590,245,0
67,245,0
564,245,0
343,245,0
796,245,0
699,245,0
635,245,0
602,245,0
30,245,0
177,245,0
686,245,0
813,245,0
684,245,0
119,245,0
85,245,0
328,245,0
68,245,0
155,245,0
58,245,0
542,245,0
157,245,0
230,245,0
333,245,0
840,245,0
573,245,0
86,244,0
453,244,0
398,244,0
239,244,0
406,244,0
457,244,0
48,244,0
24,244,0
11,243,0
1239,220,1
1426,219,1
1581,219,1
1130,219,1
1639,218,1
1281,218,1
1614,218,1
1504,218,1
1716,218,1
1383,218,1
1545,218,1
1039,218,1
1663,218,1
1605,218,1
1204,218,1
1037,218,1
1500,218,1
1699,218,1
1060,218,1
1751,218,1
1211,218,1
1551,218,1
1476,218,1
1214,218,1
1586,218,1
1720,218,1
1198,217,1
1574,217,1
1872,217,1
1640,217,1
1473,217,1
1094,217,1
1912,217,1
1858,217,1
1946,217,1
1600,217,1
1178,217,1
1623,217,1
1306,217,1
1413,217,1
1790,217,1
1276,217,1
1904,217,1
1531,217,1
1693,217,1
1618,217,1
1933,217,1
1584,217,1
1313,217,1
1062,217,1
1827,217,1
1927,217,1
1715,217,1
1197,217,1
1763,217,1
1035,217,1
1814,217,1
1268,217,1
1169,217,1
1479,217,1
1449,217,1
1961,217,1
1088,217,1
1755,217,1
1880,217,1
1288,217,1
1278,217,1
1105,217,1
1247,217,1
1906,216,1
1566,216,1
1409,216,1
1538,216,1
1729,216,1
1456,216,1
1728,216,1
1647,216,1
1520,216,1
1695,216,1
1121,216,1
1249,216,1
1229,216,1
1345,216,1
1555,216,1
1980,216,1
1488,216,1
1368,216,1
1146,216,1
1876,216,1
4065,216,4
1712,216,1
1270,216,1
1468,216,1
1882,216,1
1099,216,1
1350,216,1
1976,216,1
1134,216,1
1467,216,1
1403,216,1
1336,216,1
1553,216,1
1792,216,1
1074,216,1
1895,216,1
1390,216,1
1224,216,1
1492,216,1
1066,216,1
1208,216,1
1501,216,1
1636,216,1
1550,216,1
1770,216,1
1847,216,1
1772,216,1
1210,216,1
1830,216,1
1111,216,1
1788,216,1
1569,216,1
1785,216,1
1325,216,1
1266,216,1
1206,216,1
1472,216,1
1352,216,1
1931,216,1
1038,216,1
1960,216,1
1987,216,1
1406,216,1
1487,216,1
1652,216,1
1920,216,1
1800,216,1
1914,216,1
1455,216,1
1320,216,1
1452,216,1
1902,216,1
1125,216,1
1817,216,1
1641,216,1
1658,216,1
1172,216,1
1497,216,1
1351,216,1
1673,216,1
1596,216,1
1696,216,1
1171,216,1
1245,215,1
1480,215,1
1362,215,1
1573,215,1
1863,215,1
1754,215,1
1821,215,1
1153,215,1
1012,215,1
1903,215,1
1025,215,1
1944,215,1
1148,215,1
1820,215,1
1292,215,1
1185,215,1
1179,215,1
1299,215,1
1075,215,1
1491,215,1
1540,215,1
1947,215,1
1798,215,1
1929,215,1
1864,215,1
1590,215,1
1137,215,1
1565,215,1
1875,215,1
1774,215,1
1174,215,1
1630,215,1
1021,215,1
1190,215,1
1365,215,1
1505,215,1
1753,215,1
1315,215,1
1780,215,1
1076,215,1
1048,215,1
1610,215,1
1494,215,1
1824,215,1
1142,215,1
1659,215,1
1985,215,1
1399,215,1
1510,215,1
1989,215,1
1869,215,1
1597,215,1
4004,215,4
1703,215,1
1526,215,1
1326,215,1
1079,215,1
1250,215,1
1398,215,1
1030,215,1
1154,215,1
1907,215,1
1986,215,1
1176,215,1
1871,215,1
1592,215,1
1713,215,1
1517,215,1
1486,215,1
1554,215,1
1080,215,1
1998,215,1
1388,215,1
1020,215,1
1530,215,1
1825,215,1
1503,215,1
1778,215,1
1384,215,1
1442,215,1
1036,215,1
1617,215,1
1026,215,1
1312,215,1
1485,215,1
1571,215,1
1029,215,1
1420,215,1
1475,215,1
1676,215,1
1595,215,1
1043,215,1
1297,215,1
1666,215,1
1662,215,1
1309,215,1
1375,215,1
1784,215,1
1141,215,1
1687,215,1
1911,215,1
1194,215,1
1585,215,1
1165,215,1
1580,215,1
1860,215,1
1626,215,1
1735,215,1
1843,215,1
1726,215,1
4095,215,4
1095,215,1
1796,215,1
1433,215,1
1928,215,1
1286,215,1
1151,215,1
1570,215,1
1158,215,1
4083,215,4
1856,215,1
1123,215,1
1975,215,1
1304,215,1
1949,215,1
1205,215,1
1736,215,1
1330,215,1
1127,215,1
1097,215,1
1140,215,1
1738,214,1
4002,214,4
1110,214,1
1324,214,1
1260,214,1
1642,214,1
1648,214,1
1457,214,1
1231,214,1
1059,214,1
1478,214,1
1516,214,1
1091,214,1
1650,214,1
1731,214,1
1093,214,1
1743,214,1
1422,214,1
1837,214,1
1302,214,1
1222,214,1
1756,214,1
1356,214,1
1705,214,1
1710,214,1
1271,214,1
1991,214,1
1100,214,1
1241,214,1
1988,214,1
1925,214,1
4058,214,4
1583,214,1
1622,214,1
1556,214,1
1572,214,1
1373,214,1
1624,214,1
1997,214,1
1157,214,1
1332,214,1
1008,214,1
1782,214,1
1965,214,1
1959,214,1
1558,214,1
1884,214,1
1203,214,1
1935,214,1
1155,214,1
1954,214,1
1226,214,1
1477,214,1
1803,214,1
1201,214,1
1363,214,1
1440,214,1
1308,214,1
1461,214,1
1482,214,1
1054,214,1
1234,214,1
1812,214,1
1670,214,1
1275,214,1
1258,214,1
1323,214,1
1118,214,1
1006,214,1
1791,214,1
1498,214,1
1458,214,1
1502,214,1
1301,214,1
1675,214,1
1267,214,1
1436,214,1
1453,214,1
1528,214,1
1462,214,1
1629,214,1
1465,214,1
1546,214,1
1741,214,1
1638,214,1
1512,214,1
1254,214,1
1707,214,1
1762,214,1
1163,214,1
1184,214,1
1053,214,1
1089,214,1
1971,214,1
1032,214,1
1922,214,1
1686,214,1
1000,214,1
1347,214,1
1964,214,1
1366,214,1
1007,214,1
1392,214,1
1603,214,1
1069,214,1
1532,214,1
1410,214,1
1692,214,1
1834,214,1
1236,214,1
1220,214,1
1853,214,1
1340,214,1
1518,214,1
1015,214,1
1147,214,1
1709,214,1
1889,214,1
1973,214,1
1576,214,1
1064,214,1
1152,214,1
1842,214,1
1529,214,1
1104,214,1
1923,214,1
1243,214,1
1082,214,1
1438,214,1
1878,214,1
1939,214,1
1549,214,1
1274,214,1
1338,214,1
1865,214,1
1273,214,1
1342,214,1
1445,214,1
1697,214,1
1861,214,1
1822,214,1
1156,214,1
1238,214,1
1136,214,1
1319,214,1
1952,214,1
1207,214,1
1177,214,1
1430,214,1
4041,214,4
1321,214,1
1349,214,1
1195,214,1
1525,214,1
1514,214,1
1042,214,1
1506,214,1
1387,214,1
1740,214,1
1593,214,1
1119,214,1
1018,214,1
1031,214,1
1407,214,1
1459,214,1
1223,214,1
1428,214,1
1711,214,1
1868,214,1
1103,214,1
1684,214,1
1983,214,1
1746,214,1
1808,214,1
1259,213,1
1643,213,1
1112,213,1
1393,213,1
1071,213,1
1490,213,1
1225,213,1
1022,213,1
1005,213,1
1412,213,1
1651,213,1
1513,213,1
1866,213,1
1547,213,1
1355,213,1
1055,213,1
1833,213,1
1793,213,1
1083,213,1
1828,213,1
1958,213,1
1804,213,1
1943,213,1
1448,213,1
1953,213,1
1704,213,1
1040,213,1
1840,213,1
1776,213,1
1941,213,1
1484,213,1
1175,213,1
1665,213,1
1019,213,1
1262,213,1
1337,213,1
1601,213,1
1541,213,1
1996,213,1
1948,213,1
1846,213,1
1634,213,1
1181,213,1
1451,213,1
1744,213,1
1101,213,1
1305,213,1
1466,213,1
1936,213,1
1633,213,1
1219,213,1
1701,213,1
1598,213,1
1781,213,1
1938,213,1
1542,213,1
1560,213,1
1193,213,1
1414,213,1
1995,213,1
1081,213,1
1811,213,1
1120,213,1
1613,213,1
1681,213,1
1085,213,1
1879,213,1
1956,213,1
1974,213,1
1228,213,1
1133,213,1
1559,213,1
1896,213,1
1056,213,1
1857,213,1
1367,213,1
1527,213,1
1334,213,1
4098,213,4
1773,213,1
1602,213,1
1915,213,1
4046,213,4
1402,213,1
1001,213,1
1431,213,1
1257,213,1
4040,213,4
1180,213,1
1818,213,1
1050,213,1
1873,213,1
1372,213,1
1483,213,1
1522,213,1
1981,213,1
1344,213,1
1242,213,1
1284,213,1
1594,213,1
1011,213,1
1248,213,1
1669,213,1
1957,213,1
1609,213,1
1836,213,1
1183,213,1
1227,213,1
1874,213,1
1424,213,1
1942,213,1
1212,213,1
1416,213,1
1992,213,1
1909,213,1
1627,213,1
1760,213,1
1221,213,1
1116,213,1
1877,213,1
1913,213,1
1213,213,1
1608,213,1
1855,213,1
1841,213,1
1333,213,1
1714,213,1
1360,213,1
1028,213,1
1951,213,1
1464,213,1
1674,213,1
1353,213,1
1255,213,1
1397,213,1
