0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,2
9,5
10,9
11,12
12,16
13,18
14,25
15,32
16,50
17,71
18,95
19,134
20,166
21,215
22,290
23,375
24,497
25,656
26,881
27,1156
28,1495
29,2001
30,2633
31,3484
32,4577
33,6039
34,7919
35,10118
36,13055
37,16649
38,20855
39,25927
40,31947
41,38665
42,46047
43,53878
44,62428
45,71336
46,80405
47,89545
48,98691
49,107889
50,116316
51,123700
52,130601
53,137132
54,143350
55,149362
56,155178
57,160810
58,166336
59,171784
60,177086
61,182288
62,187380
63,192326
64,197267
65,202186
66,207015
67,211683
68,216262
69,220954
70,225622
71,230144
72,234597
73,239006
74,243431
75,247737
76,251953
77,256186
78,260410
79,264561
80,268600
81,272661
82,276768
83,280774
84,284741
85,288616
86,292471
87,296259
88,300062
89,303864
90,307564
91,311231
92,314915
93,318501
94,322097
95,325687
96,329245
97,332789
98,336267
99,339769
