0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,2
23,4
24,4
25,5
26,7
27,8
28,10
29,13
30,19
31,22
32,33
33,43
34,61
35,80
36,106
37,142
38,190
39,262
40,344
41,449
42,596
43,781
44,1023
45,1321
46,1694
47,2169
48,2695
49,3330
50,3997
51,4739
52,5553
53,6420
54,7312
55,8240
56,9158
57,10086
58,10923
59,11688
60,12394
61,13084
62,13717
63,14350
64,14959
65,15542
66,16124
67,16710
68,17274
69,17827
70,18384
71,18951
72,19498
73,20042
74,20564
75,21076
76,21593
77,22114
78,22636
79,23144
80,23659
81,24170
82,24676
83,25166
84,25640
85,26128
86,26640
87,27141
88,27619
89,28113
90,28631
91,29086
92,29553
93,30017
94,30502
95,30979
96,31452
97,31922
98,32396
99,32847
