0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,3
27,3
28,3
29,3
30,4
31,4
32,4
33,4
34,6
35,6
36,7
37,8
38,8
39,9
40,10
41,10
42,13
43,15
44,17
45,19
46,21
47,24
48,26
49,26
50,27
51,30
52,31
53,34
54,41
55,43
56,46
57,52
58,56
59,60
60,64
61,68
62,77
63,82
64,90
65,99
66,110
67,121
68,130
69,139
70,150
71,163
72,175
73,185
74,200
75,216
76,234
77,250
78,266
79,291
80,310
81,335
82,354
83,377
84,403
85,439
86,465
87,499
88,543
89,576
90,618
91,657
92,700
93,743
94,775
95,825
96,874
97,930
98,982
99,1046
