0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,2
12,5
13,5
14,7
15,7
16,10
17,11
18,15
19,18
20,19
21,22
22,24
23,26
24,27
25,28
26,36
27,39
28,43
29,46
30,52
31,64
32,67
33,72
34,76
35,82
36,86
37,97
38,105
39,114
40,120
41,131
42,139
43,161
44,173
45,192
46,212
47,234
48,263
49,286
50,305
51,324
52,351
53,371
54,410
55,444
56,485
57,524
58,567
59,618
60,670
61,734
62,796
63,847
64,924
65,1005
66,1089
67,1181
68,1292
69,1404
70,1503
71,1627
72,1772
73,1902
74,2056
75,2193
76,2366
77,2557
78,2728
79,2935
80,3162
81,3404
82,3659
83,3937
84,4226
85,4508
86,4848
87,5177
88,5531
89,5911
90,6317
91,6732
92,7195
93,7647
94,8122
95,8623
96,9140
97,9679
98,10240
99,10811
