0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,3
11,4
12,5
13,5
14,6
15,7
16,8
17,8
18,9
19,10
20,11
21,14
22,14
23,14
24,14
25,15
26,17
27,20
28,25
29,26
30,28
31,29
32,32
33,36
34,40
35,43
36,45
37,50
38,51
39,53
40,55
41,58
42,58
43,64
44,64
45,66
46,67
47,68
48,73
49,77
50,82
51,87
52,91
53,98
54,103
55,106
56,108
57,112
58,117
59,122
60,126
61,129
62,135
63,138
64,145
65,149
66,154
67,161
68,169
69,182
70,194
71,204
72,211
73,225
74,230
75,237
76,247
77,250
78,259
79,269
80,276
81,286
82,296
83,308
84,316
85,325
86,337
87,349
88,366
89,376
90,394
91,402
92,409
93,422
94,444
95,456
96,460
97,476
98,491
99,498
