0,0
1,1
2,1
3,4
4,8
5,12
6,18
7,25
8,32
9,48
10,63
11,91
12,115
13,159
14,223
15,297
16,402
17,525
18,688
19,891
20,1216
21,1583
22,2108
23,2773
24,3671
25,4803
26,6236
27,8143
28,10485
29,13375
30,16911
31,21419
32,26700
33,32712
34,39410
35,46879
36,54676
37,63308
38,72265
39,81332
40,90466
41,99643
42,108778
43,117152
44,124519
45,131414
46,137878
47,144185
48,150229
49,156010
50,161642
51,167139
52,172561
53,177804
54,183064
55,188185
56,193143
57,198050
58,202968
59,207761
60,212448
61,217115
62,221654
63,226179
64,230700
65,235133
66,239577
67,243862
68,248229
69,252484
70,256687
71,260937
72,265125
73,269208
74,273253
75,277247
76,281273
77,285192
78,289092
79,292937
80,296763
81,300561
82,304282
83,308000
84,311688
85,315409
86,319074
87,322738
88,326432
89,329984
90,333499
91,337020
92,340463
93,343895
94,347313
95,350711
96,354131
97,357549
98,360908
99,364279
