0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,2
8,3
9,3
10,3
11,4
12,4
13,7
14,7
15,9
16,12
17,17
18,20
19,27
20,36
21,47
22,66
23,91
24,115
25,165
26,237
27,299
28,386
29,517
30,681
31,915
32,1218
33,1611
34,2144
35,2777
36,3673
37,4810
38,6229
39,8123
40,10452
41,13485
42,17067
43,21506
44,26768
45,32881
46,39585
47,46934
48,54864
49,63427
50,72359
51,81420
52,90566
53,99732
54,108893
55,117228
56,124553
57,131385
58,137892
59,144089
60,150101
61,155919
62,161532
63,167164
64,172594
65,177897
66,183136
67,188278
68,193381
69,198305
70,203136
71,207923
72,212709
73,217406
74,221968
75,226435
76,230868
77,235343
78,239718
79,243998
80,248311
81,252557
82,256851
83,261035
84,265186
85,269268
86,273416
87,277450
88,281456
89,285365
90,289273
91,293141
92,296966
93,300726
94,304506
95,308167
96,311874
97,315527
98,319144
99,322780
