"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:30:645 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test63""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","40400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","198"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","2","0","true"
"30","4","0","true"
"31","8","0","true"
"32","12","0","true"
"33","15","0","true"
"34","18","0","true"
"35","29","0","true"
"36","39","0","true"
"37","56","0","true"
"38","92","0","true"
"39","136","0","true"
"40","219","0","true"
"41","343","0","true"
"42","545","0","true"
"43","854","0","true"
"44","1298","0","true"
"45","1728","0","true"
"46","2161","0","true"
"47","2571","0","true"
"48","2999","0","true"
"49","3397","0","true"
"50","3807","0","true"
"51","4223","0","true"
"52","4623","0","true"
"53","5054","0","true"
"54","5470","0","true"
"55","5894","0","true"
"56","6314","0","true"
"57","6716","0","true"
"58","7145","0","true"
"59","7561","0","true"
"60","7960","0","true"
"61","8361","0","true"
"62","8770","0","true"
"63","9153","0","true"
"64","9565","0","true"
"65","9947","0","true"
"66","10361","0","true"
"67","10776","0","true"
"68","11197","0","true"
"69","11618","0","true"
"70","12004","0","true"
"71","12405","0","true"
"72","12813","0","true"
"73","13228","0","true"
"74","13642","0","true"
"75","14032","0","true"
"76","14399","0","true"
"77","14757","0","true"
"78","15156","0","true"
"79","15555","0","true"
"80","15941","0","true"
"81","16329","0","true"
"82","16735","0","true"
"83","17125","0","true"
"84","17494","0","true"
"85","17861","0","true"
"86","18234","0","true"
"87","18618","0","true"
"88","18991","0","true"
"89","19361","0","true"
"90","19730","0","true"
"91","20117","0","true"
"92","20491","0","true"
"93","20850","0","true"
"94","21231","0","true"
"95","21612","0","true"
"96","21982","0","true"
"97","22371","0","true"
"98","22736","0","true"
"99","23074","0","true"
"100","23431","0","true"
"101","23805","0","true"
"102","24154","0","true"
"103","24521","0","true"
"104","24854","0","true"
"105","25223","0","true"
"106","25604","0","true"
"107","25969","0","true"
"108","26326","0","true"
"109","26672","0","true"
"110","26998","0","true"
"111","27318","0","true"
"112","27668","0","true"
"113","28010","0","true"
"114","28357","0","true"
"115","28697","0","true"
"116","29054","0","true"
"117","29402","0","true"
"118","29740","0","true"
"119","30074","0","true"
"120","30412","0","true"
"121","30733","0","true"
"122","31070","0","true"
"123","31388","0","true"
"124","31677","0","true"
"125","31972","0","true"
"126","32259","0","true"
"127","32549","0","true"
"128","32835","0","true"
"129","33078","0","true"
"130","33321","0","true"
"131","33556","0","true"
"132","33767","0","true"
"133","33996","0","true"
"134","34211","0","true"
"135","34424","0","true"
"136","34648","0","true"
"137","34849","0","true"
"138","35036","0","true"
"139","35207","0","true"
"140","35368","0","true"
"141","35528","0","true"
"142","35686","0","true"
"143","35838","0","true"
"144","35987","0","true"
"145","36115","0","true"
"146","36265","0","true"
"147","36393","0","true"
"148","36522","0","true"
"149","36637","0","true"
"150","36739","0","true"
"151","36831","0","true"
"152","36923","0","true"
"153","37006","0","true"
"154","37092","0","true"
"155","37172","0","true"
"156","37242","0","true"
"157","37308","0","true"
"158","37366","0","true"
"159","37418","0","true"
"160","37460","0","true"
"161","37503","0","true"
"162","37539","0","true"
"163","37575","0","true"
"164","37602","0","true"
"165","37627","0","true"
"166","37647","0","true"
"167","37667","0","true"
"168","37684","0","true"
"169","37699","0","true"
"170","37713","0","true"
"171","37727","0","true"
"172","37737","0","true"
"173","37745","0","true"
"174","37753","0","true"
"175","37761","0","true"
"176","37767","0","true"
"177","37773","0","true"
"178","37779","0","true"
"179","37782","0","true"
"180","37785","0","true"
"181","37787","0","true"
"182","37790","0","true"
"183","37793","0","true"
"184","37796","0","true"
"185","37797","0","true"
"186","37799","0","true"
"187","37802","0","true"
"188","37804","0","true"
"189","37805","0","true"
"190","37807","0","true"
"191","37809","0","true"
"192","37811","0","true"
"193","37812","0","true"
"194","37813","0","true"
"195","37813","0","true"
"196","37814","0","true"
"197","37814","0","true"
"198","37814","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","112","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","198"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","3","0","true"
"16","3","0","true"
"17","4","0","true"
"18","4","0","true"
"19","4","0","true"
"20","4","0","true"
"21","4","0","true"
"22","4","0","true"
"23","4","0","true"
"24","4","0","true"
"25","4","0","true"
"26","5","0","true"
"27","5","0","true"
"28","5","0","true"
"29","5","0","true"
"30","5","0","true"
"31","5","0","true"
"32","5","0","true"
"33","5","0","true"
"34","6","0","true"
"35","6","0","true"
"36","7","0","true"
"37","9","0","true"
"38","9","0","true"
"39","9","0","true"
"40","9","0","true"
"41","10","0","true"
"42","10","0","true"
"43","10","0","true"
"44","10","0","true"
"45","11","0","true"
"46","12","0","true"
"47","14","0","true"
"48","15","0","true"
"49","15","0","true"
"50","15","0","true"
"51","16","0","true"
"52","17","0","true"
"53","17","0","true"
"54","17","0","true"
"55","18","0","true"
"56","19","0","true"
"57","23","0","true"
"58","23","0","true"
"59","24","0","true"
"60","27","0","true"
"61","29","0","true"
"62","30","0","true"
"63","30","0","true"
"64","31","0","true"
"65","32","0","true"
"66","33","0","true"
"67","33","0","true"
"68","34","0","true"
"69","34","0","true"
"70","35","0","true"
"71","37","0","true"
"72","38","0","true"
"73","39","0","true"
"74","39","0","true"
"75","39","0","true"
"76","41","0","true"
"77","42","0","true"
"78","44","0","true"
"79","45","0","true"
"80","46","0","true"
"81","47","0","true"
"82","49","0","true"
"83","51","0","true"
"84","56","0","true"
"85","58","0","true"
"86","59","0","true"
"87","63","0","true"
"88","63","0","true"
"89","66","0","true"
"90","70","0","true"
"91","72","0","true"
"92","77","0","true"
"93","80","0","true"
"94","85","0","true"
"95","87","0","true"
"96","91","0","true"
"97","98","0","true"
"98","102","0","true"
"99","104","0","true"
"100","108","0","true"
"101","109","0","true"
"102","109","0","true"
"103","109","0","true"
"104","109","0","true"
"105","109","0","true"
"106","109","0","true"
"107","109","0","true"
"108","109","0","true"
"109","109","0","true"
"110","109","0","true"
"111","109","0","true"
"112","109","0","true"
"113","109","0","true"
"114","109","0","true"
"115","109","0","true"
"116","109","0","true"
"117","109","0","true"
"118","109","0","true"
"119","109","0","true"
"120","109","0","true"
"121","109","0","true"
"122","109","0","true"
"123","109","0","true"
"124","109","0","true"
"125","109","0","true"
"126","109","0","true"
"127","109","0","true"
"128","109","0","true"
"129","109","0","true"
"130","109","0","true"
"131","109","0","true"
"132","109","0","true"
"133","109","0","true"
"134","109","0","true"
"135","109","0","true"
"136","109","0","true"
"137","109","0","true"
"138","109","0","true"
"139","109","0","true"
"140","109","0","true"
"141","109","0","true"
"142","109","0","true"
"143","109","0","true"
"144","109","0","true"
"145","109","0","true"
"146","109","0","true"
"147","109","0","true"
"148","109","0","true"
"149","109","0","true"
"150","109","0","true"
"151","109","0","true"
"152","109","0","true"
"153","109","0","true"
"154","109","0","true"
"155","109","0","true"
"156","109","0","true"
"157","109","0","true"
"158","109","0","true"
"159","109","0","true"
"160","109","0","true"
"161","109","0","true"
"162","109","0","true"
"163","109","0","true"
"164","109","0","true"
"165","109","0","true"
"166","109","0","true"
"167","109","0","true"
"168","109","0","true"
"169","109","0","true"
"170","109","0","true"
"171","109","0","true"
"172","109","0","true"
"173","109","0","true"
"174","109","0","true"
"175","109","0","true"
"176","109","0","true"
"177","109","0","true"
"178","109","0","true"
"179","109","0","true"
"180","109","0","true"
"181","109","0","true"
"182","109","0","true"
"183","109","0","true"
"184","109","0","true"
"185","109","0","true"
"186","109","0","true"
"187","109","0","true"
"188","109","0","true"
"189","109","0","true"
"190","109","0","true"
"191","109","0","true"
"192","109","0","true"
"193","109","0","true"
"194","109","0","true"
