"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:56:508 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test63""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","61400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","237"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
"6","11","0","true"
"7","19","0","true"
"8","40","0","true"
"9","82","0","true"
"10","132","0","true"
"11","258","0","true"
"12","439","0","true"
"13","799","0","true"
"14","1296","0","true"
"15","1840","0","true"
"16","2372","0","true"
"17","2877","0","true"
"18","3383","0","true"
"19","3909","0","true"
"20","4399","0","true"
"21","4904","0","true"
"22","5413","0","true"
"23","5911","0","true"
"24","6414","0","true"
"25","6917","0","true"
"26","7383","0","true"
"27","7862","0","true"
"28","8350","0","true"
"29","8813","0","true"
"30","9255","0","true"
"31","9717","0","true"
"32","10165","0","true"
"33","10591","0","true"
"34","11044","0","true"
"35","11499","0","true"
"36","11944","0","true"
"37","12400","0","true"
"38","12860","0","true"
"39","13293","0","true"
"40","13734","0","true"
"41","14170","0","true"
"42","14612","0","true"
"43","15052","0","true"
"44","15478","0","true"
"45","15922","0","true"
"46","16384","0","true"
"47","16818","0","true"
"48","17238","0","true"
"49","17664","0","true"
"50","18092","0","true"
"51","18526","0","true"
"52","18966","0","true"
"53","19425","0","true"
"54","19860","0","true"
"55","20304","0","true"
"56","20748","0","true"
"57","21177","0","true"
"58","21601","0","true"
"59","22014","0","true"
"60","22403","0","true"
"61","22810","0","true"
"62","23212","0","true"
"63","23605","0","true"
"64","24032","0","true"
"65","24434","0","true"
"66","24843","0","true"
"67","25226","0","true"
"68","25596","0","true"
"69","25968","0","true"
"70","26345","0","true"
"71","26744","0","true"
"72","27106","0","true"
"73","27507","0","true"
"74","27902","0","true"
"75","28274","0","true"
"76","28649","0","true"
"77","29042","0","true"
"78","29423","0","true"
"79","29784","0","true"
"80","30150","0","true"
"81","30501","0","true"
"82","30867","0","true"
"83","31243","0","true"
"84","31616","0","true"
"85","32013","0","true"
"86","32400","0","true"
"87","32753","0","true"
"88","33147","0","true"
"89","33524","0","true"
"90","33913","0","true"
"91","34303","0","true"
"92","34701","0","true"
"93","35067","0","true"
"94","35450","0","true"
"95","35852","0","true"
"96","36207","0","true"
"97","36574","0","true"
"98","36939","0","true"
"99","37296","0","true"
"100","37623","0","true"
"101","37976","0","true"
"102","38338","0","true"
"103","38715","0","true"
"104","39072","0","true"
"105","39428","0","true"
"106","39763","0","true"
"107","40103","0","true"
"108","40460","0","true"
"109","40814","0","true"
"110","41154","0","true"
"111","41516","0","true"
"112","41851","0","true"
"113","42182","0","true"
"114","42524","0","true"
"115","42848","0","true"
"116","43204","0","true"
"117","43525","0","true"
"118","43844","0","true"
"119","44176","0","true"
"120","44518","0","true"
"121","44871","0","true"
"122","45210","0","true"
"123","45546","0","true"
"124","45883","0","true"
