4063,0,4
715,0,0
3360,0,3
379,0,0
1992,0,1
2064,0,2
1966,0,1
3558,0,3
1656,0,1
2950,0,2
222,0,0
3395,0,3
3746,0,3
4201,0,6
2149,0,2
3964,0,3
1851,0,1
1782,0,1
1068,0,1
2184,0,2
861,0,0
4386,0,7
2895,0,2
1803,0,1
3810,0,3
301,0,0
4169,0,5
3665,0,3
3586,0,3
3744,0,3
472,0,0
3110,0,3
4265,0,6
145,0,0
2789,0,2
3629,0,3
0,0,0
995,0,0
1795,0,1
1755,0,1
964,0,0
2935,0,2
931,0,0
3739,0,3
4085,0,4
1016,0,1
517,0,0
693,0,0
4013,0,4
3827,0,3
258,0,0
1158,0,1
167,0,0
916,0,0
3550,0,3
2621,0,2
2784,0,2
3159,0,3
1368,0,1
3447,0,3
1297,0,1
3695,0,3
2974,0,2
696,0,0
631,0,0
2065,0,2
106,0,0
1322,0,1
2004,0,2
54,0,0
4208,0,6
4034,0,4
3378,0,3
2841,0,2
2428,0,2
3808,0,3
789,0,0
2869,0,2
4277,0,6
3088,0,3
140,0,0
1599,0,1
2327,0,2
1545,0,1
395,0,0
1715,0,1
133,0,0
2055,0,2
2831,0,2
201,0,0
2708,0,2
1747,0,1
2638,0,2
3091,0,3
423,0,0
2412,0,2
1537,0,1
986,0,0
901,0,0
2174,0,2
1970,0,1
3009,0,3
1870,0,1
265,0,0
1999,0,1
2814,0,2
1199,0,1
220,0,0
2089,0,2
475,0,0
646,0,0
3176,0,3
599,0,0
862,0,0
4060,0,4
295,0,0
892,0,0
1556,0,1
4137,0,5
2769,0,2
179,0,0
1895,0,1
2252,0,2
4146,0,5
559,0,0
3789,0,3
2862,0,2
1279,0,1
2394,0,2
97,0,0
1903,0,1
1997,0,1
1979,0,1
2718,0,2
1738,0,1
2171,0,2
446,0,0
4315,0,7
2771,0,2
3030,0,3
1034,0,1
3648,0,3
2078,0,2
461,0,0
320,0,0
3215,0,3
1433,0,1
2331,0,2
4351,0,7
611,0,0
1949,0,1
3140,0,3
539,0,0
2137,0,2
2834,0,2
957,0,0
747,0,0
3547,0,3
1334,0,1
2634,0,2
773,0,0
924,0,0
3750,0,3
455,0,0
4122,0,5
1150,0,1
1728,0,1
3040,0,3
3640,0,3
1789,0,1
4127,0,5
1035,0,1
1968,0,1
4262,0,6
3114,0,3
2926,0,2
759,0,0
3836,0,3
3498,0,3
2975,0,2
1331,0,1
1781,0,1
191,0,0
3242,0,3
1573,0,1
2167,0,2
1187,0,1
1989,0,1
2876,0,2
1594,0,1
251,0,0
2842,0,2
2262,0,2
2379,0,2
3361,0,3
900,0,0
3755,0,3
864,0,0
1046,0,1
3002,0,3
1188,0,1
1632,0,1
2594,0,2
876,0,0
4129,0,5
3064,0,3
149,0,0
3073,0,3
3672,0,3
3682,0,3
474,0,0
1934,0,1
1924,0,1
859,0,0
1129,0,1
1617,0,1
3513,0,3
2110,0,2
1863,0,1
1498,0,1
2562,0,2
189,0,0
3932,0,3
4033,0,4
4151,0,5
906,0,0
752,0,0
374,0,0
4042,0,4
3876,0,3
694,0,0
331,0,0
2254,0,2
2966,0,2
164,0,0
4080,0,4
3636,0,3
3905,0,3
3804,0,3
4393,0,7
3982,0,3
3584,0,3
690,0,0
1834,0,1
3580,0,3
2346,0,2
1936,0,1
2161,0,2
1785,0,1
93,0,0
976,0,0
207,0,0
1532,0,1
2640,0,2
