1181,0,1
1428,0,1
4059,0,4
2076,0,2
602,0,0
4231,0,6
3846,0,3
1146,0,1
2834,0,2
1193,0,1
681,0,0
1510,0,1
571,0,0
1175,0,1
3679,0,3
2524,0,2
343,0,0
1607,0,1
2735,0,2
3963,0,3
97,0,0
3065,0,3
3812,0,3
71,0,0
1886,0,1
3606,0,3
1643,0,1
2263,0,2
2849,0,2
4054,0,4
486,0,0
2898,0,2
1288,0,1
483,0,0
1345,0,1
272,0,0
557,0,0
1483,0,1
115,0,0
2904,0,2
908,0,0
2965,0,2
810,0,0
1130,0,1
2546,0,2
4302,0,7
2055,0,2
1084,0,1
2729,0,2
1127,0,1
3788,0,3
2835,0,2
2531,0,2
3704,0,3
1399,0,1
451,0,0
3892,0,3
2522,0,2
1611,0,1
4373,0,7
3635,0,3
1271,0,1
3520,0,3
4389,0,7
1112,0,1
1753,0,1
1608,0,1
2067,0,2
4259,0,6
4198,0,5
2518,0,2
4299,0,6
2477,0,2
2181,0,2
2159,0,2
3017,0,3
1372,0,1
3982,0,3
1333,0,1
896,0,0
931,0,0
3836,0,3
3289,0,3
1163,0,1
1789,0,1
3976,0,3
3297,0,3
2998,0,2
801,0,0
3213,0,3
1479,0,1
2710,0,2
3656,0,3
3083,0,3
3122,0,3
2699,0,2
1728,0,1
1168,0,1
1213,0,1
4255,0,6
443,0,0
814,0,0
3021,0,3
3780,0,3
3623,0,3
1030,0,1
1471,0,1
1076,0,1
638,0,0
4000,0,4
2569,0,2
2528,0,2
1697,0,1
2487,0,2
1572,0,1
2447,0,2
756,0,0
1221,0,1
728,0,0
3830,0,3
2577,0,2
4062,0,4
474,0,0
3621,0,3
4349,0,7
2449,0,2
766,0,0
3631,0,3
3859,0,3
2657,0,2
1375,0,1
3041,0,3
3739,0,3
3303,0,3
1987,0,1
1344,0,1
1197,0,1
103,0,0
3398,0,3
2902,0,2
3538,0,3
3657,0,3
4267,0,6
4150,0,5
2952,0,2
2000,0,2
3262,0,3
1679,0,1
2037,0,2
4048,0,4
1057,0,1
1738,0,1
4031,0,4
1828,0,1
1829,0,1
56,0,0
1992,0,1
1790,0,1
260,0,0
541,0,0
798,0,0
925,0,0
1976,0,1
3376,0,3
946,0,0
1070,0,1
1044,0,1
4332,0,7
3748,0,3
3217,0,3
2823,0,2
3662,0,3
337,0,0
3514,0,3
1326,0,1
277,0,0
1113,0,1
2114,0,2
3353,0,3
228,0,0
2677,0,2
1178,0,1
4102,0,5
4110,0,5
399,0,0
307,0,0
4338,0,7
1606,0,1
3678,0,3
2310,0,2
3212,0,3
3994,0,3
152,0,0
2628,0,2
3581,0,3
4344,0,7
1211,0,1
382,0,0
3786,0,3
2211,0,2
3858,0,3
2294,0,2
841,0,0
2194,0,2
1017,0,1
1915,0,1
394,0,0
2785,0,2
2777,0,2
3078,0,3
3907,0,3
838,0,0
7,0,0
3717,0,3
3986,0,3
2697,0,2
3240,0,3
2165,0,2
2174,0,2
623,0,0
3816,0,3
3320,0,3
2020,0,2
4356,0,7
1603,0,1
1258,0,1
661,0,0
643,0,0
1596,0,1
4166,0,5
3579,0,3
2139,0,2
493,0,0
1637,0,1
3535,0,3
490,0,0
4397,0,7
4228,0,6
3260,0,3
3961,0,3
3205,0,3
3715,0,3
3544,0,3
743,0,0
822,0,0
512,0,0
2589,0,2
3036,0,3
936,0,0
928,0,0
3645,0,3
1858,0,1
1542,0,1
1036,0,1
3734,0,3
4355,0,7
1394,0,1
2943,0,2
3274,0,3
386,0,0
4049,0,4
1192,0,1
1907,0,1
4357,0,7
1686,0,1
976,0,0
3415,0,3
1415,0,1
1855,0,1
704,0,0
2019,0,2
4086,0,4
682,0,0
2929,0,2
1861,0,1
1953,0,1
2175,0,2
533,0,0
1437,0,1
9,0,0
112,0,0
764,0,0
1434,0,1
1235,0,1
790,0,0
1885,0,1
3901,0,3
2495,0,2
2467,0,2
225,0,0
3151,0,3
511,0,0
1670,0,1
3409,0,3
309,0,0
2686,0,2
1900,0,1
3918,0,3
1491,0,1
227,0,0
1442,0,1
1444,0,1
1423,0,1
2953,0,2
3975,0,3
2226,0,2
675,0,0
4310,0,7
3269,0,3
823,0,0
1665,0,1
207,0,0
2413,0,2
2109,0,2
2299,0,2
1131,0,1
884,0,0
1059,0,1
53,0,0
3854,0,3
2236,0,2
2941,0,2
3884,0,3
174,0,0
700,0,0
1833,0,1
3191,0,3
2290,0,2
902,0,0
3511,0,3
4328,0,7
1361,0,1
2086,0,2
833,0,0
1476,0,1
3755,0,3
4057,0,4
3419,0,3
2002,0,2
2296,0,2
796,0,0
210,0,0
3844,0,3
2782,0,2
830,0,0
1438,0,1
2064,0,2
2815,0,2
2339,0,2
1657,0,1
1960,0,1
889,0,0
3926,0,3
4032,0,4
1440,0,1
3484,0,3
122,0,0
2041,0,2
389,0,0
1601,0,1
1218,0,1
1875,0,1
2906,0,2
3238,0,3
4316,0,7
1298,0,1
3333,0,3
1297,0,1
2083,0,2
3270,0,3
4315,0,7
1277,0,1
1595,0,1
819,0,0
2309,0,2
4392,0,7
2841,0,2
4171,0,5
1024,0,1
3517,0,3
1227,0,1
1499,0,1
696,0,0
3701,0,3
87,0,0
1366,0,1
2047,0,2
2807,0,2
724,0,0
3647,0,3
3771,0,3
2505,0,2
4269,0,6
3252,0,3
1145,0,1
3383,0,3
3673,0,3
390,0,0
4033,0,4
2150,0,2
1103,0,1
1892,0,1
229,0,0
988,0,0
2356,0,2
2783,0,2
1563,0,1
2885,0,2
3403,0,3
2269,0,2
1512,0,1
54,0,0
4168,0,5
1773,0,1
839,0,0
1819,0,1
3933,0,3
650,0,0
159,0,0
1319,0,1
1239,0,1
1188,0,1
2676,0,2
1380,0,1
2570,0,2
2326,0,2
2715,0,2
2131,0,2
182,0,0
694,0,0
1846,0,1
3783,0,3
3782,0,3
187,0,0
1786,0,1
3949,0,3
2936,0,2
1268,0,1
3738,0,3
3707,0,3
2606,0,2
1364,0,1
1539,0,1
1508,0,1
1092,0,1
4182,0,5
3987,0,3
4178,0,5
4050,0,4
4141,0,5
3401,0,3
1947,0,1
3828,0,3
2596,0,2
4158,0,5
4083,0,4
2627,0,2
2517,0,2
992,0,0
1849,0,1
3092,0,3
1392,0,1
1466,0,1
1781,0,1
1551,0,1
763,0,0
519,0,0
786,0,0
3831,0,3
2279,0,2
59,0,0
4017,0,4
807,0,0
3103,0,3
667,0,0
1891,0,1
809,0,0
1865,0,1
2219,0,2
3424,0,3
3648,0,3
393,0,0
3523,0,3
1472,0,1
3688,0,3
1622,0,1
1917,0,1
3820,0,3
1128,0,1
1864,0,1
2239,0,2
1779,0,1
4265,0,6
553,0,0
1943,0,1
1449,0,1
110,0,0
3045,0,3
1067,0,1
1826,0,1
4117,0,5
506,0,0
3798,0,3
1704,0,1
283,0,0
44,0,0
3124,0,3
1919,0,1
960,0,0
4042,0,4
1321,0,1
4151,0,5
1164,0,1
2463,0,2
3368,0,3
2514,0,2
1058,0,1
61,0,0
3553,0,3
3546,0,3
1857,0,1
2484,0,2
3460,0,3
3134,0,3
2462,0,2
885,0,0
1517,0,1
269,0,0
3436,0,3
3807,0,3
407,0,0
2108,0,2
198,0,0
3338,0,3
4192,0,5
2115,0,2
617,0,0
2251,0,2
4381,0,7
2537,0,2
868,0,0
2129,0,2
778,0,0
663,0,0
2545,0,2
1575,0,1
3059,0,3
1458,0,1
2549,0,2
892,0,0
2168,0,2
3803,0,3
1022,0,1
2213,0,2
438,0,0
2795,0,2
3420,0,3
4013,0,4
1369,0,1
3654,0,3
295,0,0
3667,0,3
4204,0,6
2516,0,2
4327,0,7
916,0,0
3893,0,3
2128,0,2
1881,0,1
1136,0,1
1831,0,1
1492,0,1
193,0,0
3378,0,3
4095,0,4
2995,0,2
1750,0,1
3587,0,3
1003,0,1
2354,0,2
1318,0,1
1730,0,1
4217,0,6
405,0,0
10,0,0
3170,0,3
614,0,0
3311,0,3
3405,0,3
1912,0,1
1713,0,1
146,0,0
4396,0,7
2172,0,2
968,0,0
4229,0,6
3218,0,3
3310,0,3
4201,0,6
899,0,0
67,0,0
2765,0,2
1047,0,1
1353,0,1
3453,0,3
3839,0,3
1937,0,1
3772,0,3
1522,0,1
3308,0,3
3058,0,3
3622,0,3
3591,0,3
1988,0,1
286,0,0
3732,0,3
426,0,0
537,0,0
2352,0,2
4290,0,6
2200,0,2
2892,0,2
1720,0,1
2946,0,2
789,0,0
3442,0,3
1299,0,1
2442,0,2
3721,0,3
3049,0,3
1038,0,1
3281,0,3
224,0,0
2811,0,2
938,0,0
4369,0,7
2741,0,2
1111,0,1
332,0,0
2009,0,2
2497,0,2
1082,0,1
4263,0,6
2154,0,2
1549,0,1
347,0,0
2188,0,2
3764,0,3
436,0,0
27,0,0
2630,0,2
432,0,0
391,0,0
3633,0,3
821,0,0
162,0,0
1544,0,1
1726,0,1
3053,0,3
2937,0,2
2388,0,2
251,0,0
3827,0,3
258,0,0
4210,0,6
2062,0,2
2289,0,2
2639,0,2
2804,0,2
4306,0,7
3868,0,3
2367,0,2
4300,0,7
431,0,0
14,0,0
983,0,0
578,0,0
2071,0,2
671,0,0
3152,0,3
1500,0,1
470,0,0
3099,0,3
65,0,0
88,0,0
3954,0,3
1332,0,1
1682,0,1
713,0,0
4279,0,6
58,0,0
2125,0,2
1934,0,1
4240,0,6
3025,0,3
480,0,0
3969,0,3
2021,0,2
2304,0,2
2762,0,2
4112,0,5
433,0,0
2243,0,2
2343,0,2
1593,0,1
468,0,0
4361,0,7
1724,0,1
805,0,0
2158,0,2
3784,0,3
2977,0,2
3943,0,3
4173,0,5
2669,0,2
310,0,0
2394,0,2
129,0,0
292,0,0
217,0,0
1801,0,1
1518,0,1
2822,0,2
3111,0,3
334,0,0
843,0,0
556,0,0
4398,0,7
1473,0,1
104,0,0
2256,0,2
2170,0,2
2820,0,2
270,0,0
2987,0,2
355,0,0
1687,0,1
3886,0,3
4036,0,4
4096,0,4
4,0,0
3490,0,3
3815,0,3
485,0,0
1351,0,1
1614,0,1
120,0,0
3061,0,3
2675,0,2
2253,0,2
2361,0,2
4215,0,6
2507,0,2
3321,0,3
824,0,0
3895,0,3
548,0,0
1800,0,1
1212,0,1
226,0,0
1598,0,1
1451,0,1
232,0,0
3528,0,3
788,0,0
3491,0,3
4367,0,7
231,0,0
3573,0,3
4226,0,6
527,0,0
658,0,0
3863,0,3
344,0,0
315,0,0
1073,0,1
2857,0,2
2218,0,2
761,0,0
2597,0,2
3616,0,3
718,0,0
825,0,0
1328,0,1
459,0,0
2036,0,2
3179,0,3
2443,0,2
959,0,0
853,0,0
273,0,0
4399,0,7
3450,0,3
3207,0,3
1049,0,1
711,0,0
3935,0,3
944,0,0
336,0,0
3430,0,3
794,0,0
357,0,0
3394,0,3
1792,0,1
458,0,0
1153,0,1
2152,0,2
1590,0,1
362,0,0
1410,0,1
2141,0,2
4375,0,7
2976,0,2
2918,0,2
1805,0,1
212,0,0
564,0,0
620,0,0
3076,0,3
977,0,0
516,0,0
3671,0,3
973,0,0
1293,0,1
280,0,0
1719,0,1
600,0,0
2573,0,2
4257,0,6
3681,0,3
2766,0,2
2330,0,2
2839,0,2
3307,0,3
1920,0,1
3825,0,3
730,0,0
618,0,0
3138,0,3
2824,0,2
4071,0,4
240,0,0
2094,0,2
3571,0,3
2261,0,2
4253,0,6
1565,0,1
2643,0,2
2626,0,2
1872,0,1
4090,0,4
475,0,0
3843,0,3
4363,0,7
2632,0,2
1938,0,1
1509,0,1
3417,0,3
2249,0,2
322,0,0
2162,0,2
12,0,0
200,0,0
1365,0,1
3915,0,3
1329,0,1
3991,0,3
19,0,0
609,0,0
567,0,0
1571,0,1
2143,0,2
990,0,0
3921,0,3
4304,0,7
2392,0,2
1183,0,1
3833,0,3
2065,0,2
1645,0,1
2314,0,2
3296,0,3
239,0,0
589,0,0
3130,0,3
2434,0,2
2066,0,2
1821,0,1
722,0,0
1796,0,1
1931,0,1
3547,0,3
4175,0,5
1284,0,1
2647,0,2
1250,0,1
4218,0,6
2407,0,2
2423,0,2
3324,0,3
2454,0,2
1511,0,1
3542,0,3
4390,0,7
3095,0,3
4023,0,4
2311,0,2
3580,0,3
2868,0,2
1689,0,1
4128,0,5
2852,0,2
3914,0,3
1982,0,1
755,0,0
3503,0,3
2784,0,2
2277,0,2
969,0,0
4099,0,4
2136,0,2
1072,0,1
1629,0,1
3483,0,3
