"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:28:392 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test63""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","177","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","25","0","true"
"3","44","0","true"
"4","66","0","true"
"5","78","0","true"
"6","90","0","true"
"7","101","0","true"
"8","106","0","true"
"9","114","0","true"
"10","118","0","true"
"11","124","0","true"
"12","131","0","true"
"13","134","0","true"
"14","139","0","true"
"15","141","0","true"
"16","143","0","true"
"17","145","0","true"
"18","149","0","true"
"19","154","0","true"
"20","154","0","true"
"21","154","0","true"
"22","157","0","true"
"23","159","0","true"
"24","159","0","true"
"25","160","0","true"
"26","160","0","true"
"27","161","0","true"
"28","162","0","true"
"29","162","0","true"
"30","162","0","true"
"31","164","0","true"
"32","164","0","true"
"33","164","0","true"
"34","164","0","true"
"35","164","0","true"
"36","164","0","true"
"37","164","0","true"
"38","164","0","true"
"39","164","0","true"
"40","164","0","true"
"41","164","0","true"
"42","164","0","true"
"43","164","0","true"
"44","164","0","true"
"45","164","0","true"
"46","164","0","true"
"47","164","0","true"
"48","164","0","true"
"49","164","0","true"
"50","164","0","true"
"51","165","0","true"
"52","165","0","true"
"53","165","0","true"
"54","165","0","true"
"55","165","0","true"
"56","165","0","true"
"57","165","0","true"
"58","165","0","true"
"59","165","0","true"
"60","165","0","true"
"61","165","0","true"
"62","165","0","true"
"63","165","0","true"
"64","165","0","true"
"65","165","0","true"
"66","165","0","true"
"67","165","0","true"
"68","165","0","true"
"69","165","0","true"
"70","165","0","true"
"71","165","0","true"
"72","165","0","true"
"73","165","0","true"
"74","165","0","true"
"75","165","0","true"
"76","165","0","true"
"77","165","0","true"
"78","165","0","true"
"79","165","0","true"
"80","165","0","true"
"81","165","0","true"
"82","165","0","true"
"83","165","0","true"
"84","165","0","true"
"85","165","0","true"
"86","165","0","true"
"87","165","0","true"
"88","165","0","true"
"89","165","0","true"
"90","165","0","true"
"91","165","0","true"
"92","165","0","true"
"93","165","0","true"
"94","165","0","true"
"95","165","0","true"
"96","165","0","true"
"97","165","0","true"
"98","165","0","true"
"99","165","0","true"
"100","165","0","true"
"101","165","0","true"
"102","165","0","true"
"103","165","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","46.2","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","16","0","true"
"3","22","0","true"
"4","26","0","true"
"5","28","0","true"
"6","34","0","true"
"7","35","0","true"
"8","38","0","true"
"9","38","0","true"
"10","39","0","true"
"11","40","0","true"
"12","42","0","true"
"13","43","0","true"
"14","43","0","true"
"15","43","0","true"
"16","43","0","true"
"17","43","0","true"
"18","43","0","true"
"19","43","0","true"
"20","43","0","true"
"21","43","0","true"
"22","43","0","true"
"23","43","0","true"
"24","43","0","true"
"25","43","0","true"
"26","43","0","true"
"27","43","0","true"
"28","43","0","true"
"29","43","0","true"
"30","43","0","true"
"31","43","0","true"
"32","43","0","true"
"33","43","0","true"
"34","43","0","true"
"35","43","0","true"
"36","43","0","true"
"37","43","0","true"
"38","43","0","true"
"39","43","0","true"
"40","43","0","true"
"41","43","0","true"
"42","43","0","true"
"43","43","0","true"
"44","43","0","true"
"45","43","0","true"
"46","43","0","true"
"47","43","0","true"
"48","43","0","true"
"49","43","0","true"
"50","43","0","true"
"51","43","0","true"
"52","43","0","true"
"53","43","0","true"
"54","43","0","true"
"55","43","0","true"
"56","43","0","true"
"57","43","0","true"
"58","43","0","true"
"59","43","0","true"
"60","43","0","true"
"61","43","0","true"
"62","43","0","true"
"63","43","0","true"
"64","43","0","true"
"65","43","0","true"
"66","43","0","true"
"67","43","0","true"
"68","43","0","true"
"69","43","0","true"
"70","43","0","true"
"71","43","0","true"
"72","43","0","true"
"73","43","0","true"
"74","43","0","true"
"75","43","0","true"
"76","43","0","true"
"77","43","0","true"
"78","43","0","true"
"79","43","0","true"
"80","43","0","true"
"81","43","0","true"
"82","43","0","true"
"83","43","0","true"
"84","43","0","true"
"85","43","0","true"
"86","43","0","true"
"87","43","0","true"
"88","43","0","true"
"89","43","0","true"
"90","43","0","true"
"91","43","0","true"
"92","43","0","true"
"93","43","0","true"
"94","43","0","true"
"95","43","0","true"
"96","43","0","true"
"97","43","0","true"
"98","43","0","true"
"99","43","0","true"
"100","43","0","true"
"101","43","0","true"
"102","43","0","true"
"103","43","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","30.8","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","11","0","true"
"3","15","0","true"
"4","16","0","true"
"5","18","0","true"
"6","19","0","true"
"7","22","0","true"
"8","24","0","true"
"9","24","0","true"
"10","24","0","true"
"11","24","0","true"
"12","24","0","true"
"13","24","0","true"
"14","24","0","true"
"15","24","0","true"
"16","24","0","true"
"17","25","0","true"
"18","25","0","true"
"19","25","0","true"
"20","26","0","true"
"21","26","0","true"
"22","26","0","true"
"23","27","0","true"
"24","28","0","true"
"25","28","0","true"
"26","28","0","true"
"27","28","0","true"
"28","28","0","true"
"29","28","0","true"
"30","28","0","true"
"31","28","0","true"
"32","28","0","true"
"33","28","0","true"
"34","28","0","true"
"35","28","0","true"
"36","28","0","true"
"37","28","0","true"
"38","28","0","true"
"39","28","0","true"
"40","28","0","true"
"41","28","0","true"
"42","28","0","true"
"43","28","0","true"
"44","28","0","true"
"45","28","0","true"
"46","28","0","true"
"47","28","0","true"
"48","28","0","true"
"49","28","0","true"
"50","28","0","true"
"51","28","0","true"
"52","28","0","true"
"53","28","0","true"
"54","28","0","true"
"55","28","0","true"
"56","28","0","true"
"57","28","0","true"
"58","28","0","true"
"59","28","0","true"
"60","28","0","true"
"61","28","0","true"
"62","28","0","true"
"63","28","0","true"
"64","28","0","true"
"65","28","0","true"
"66","28","0","true"
"67","28","0","true"
"68","28","0","true"
"69","28","0","true"
"70","28","0","true"
"71","28","0","true"
"72","28","0","true"
"73","28","0","true"
"74","28","0","true"
"75","28","0","true"
"76","28","0","true"
"77","28","0","true"
"78","28","0","true"
"79","28","0","true"
"80","28","0","true"
"81","28","0","true"
"82","28","0","true"
"83","28","0","true"
"84","28","0","true"
"85","28","0","true"
"86","28","0","true"
"87","28","0","true"
"88","28","0","true"
"89","28","0","true"
"90","28","0","true"
"91","28","0","true"
"92","28","0","true"
"93","28","0","true"
"94","28","0","true"
"95","28","0","true"
"96","28","0","true"
"97","28","0","true"
"98","28","0","true"
"99","28","0","true"
"100","28","0","true"
"101","28","0","true"
"102","28","0","true"
"103","28","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","7","0","true"
"3","7","0","true"
"4","7","0","true"
"5","7","0","true"
"6","7","0","true"
"7","7","0","true"
"8","7","0","true"
"9","7","0","true"
"10","7","0","true"
"11","7","0","true"
"12","7","0","true"
"13","7","0","true"
"14","7","0","true"
