"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:20:238 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test63""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","70700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","237"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","49","0","true"
"3","120","0","true"
"4","254","0","true"
"5","523","0","true"
"6","1002","0","true"
"7","1671","0","true"
"8","2306","0","true"
"9","2929","0","true"
"10","3519","0","true"
"11","4125","0","true"
"12","4707","0","true"
"13","5264","0","true"
"14","5822","0","true"
"15","6368","0","true"
"16","6897","0","true"
"17","7420","0","true"
"18","7930","0","true"
"19","8465","0","true"
"20","8982","0","true"
"21","9495","0","true"
"22","10009","0","true"
"23","10523","0","true"
"24","11022","0","true"
"25","11496","0","true"
"26","11974","0","true"
"27","12455","0","true"
"28","12943","0","true"
"29","13397","0","true"
"30","13852","0","true"
"31","14323","0","true"
"32","14803","0","true"
"33","15268","0","true"
"34","15703","0","true"
"35","16131","0","true"
"36","16579","0","true"
"37","17032","0","true"
"38","17487","0","true"
"39","17975","0","true"
"40","18434","0","true"
"41","18891","0","true"
"42","19356","0","true"
"43","19772","0","true"
"44","20213","0","true"
"45","20666","0","true"
"46","21090","0","true"
"47","21515","0","true"
"48","21909","0","true"
"49","22340","0","true"
"50","22758","0","true"
"51","23146","0","true"
"52","23554","0","true"
"53","23961","0","true"
"54","24388","0","true"
"55","24804","0","true"
"56","25193","0","true"
"57","25632","0","true"
"58","26042","0","true"
"59","26477","0","true"
"60","26916","0","true"
"61","27291","0","true"
"62","27686","0","true"
"63","28069","0","true"
"64","28458","0","true"
"65","28842","0","true"
"66","29207","0","true"
"67","29596","0","true"
"68","29996","0","true"
"69","30369","0","true"
"70","30746","0","true"
"71","31110","0","true"
"72","31500","0","true"
"73","31876","0","true"
"74","32258","0","true"
"75","32649","0","true"
"76","33036","0","true"
"77","33419","0","true"
"78","33819","0","true"
"79","34222","0","true"
"80","34627","0","true"
"81","34998","0","true"
"82","35387","0","true"
"83","35738","0","true"
"84","36119","0","true"
"85","36509","0","true"
"86","36877","0","true"
"87","37252","0","true"
"88","37630","0","true"
"89","38012","0","true"
"90","38405","0","true"
"91","38777","0","true"
"92","39147","0","true"
"93","39516","0","true"
"94","39890","0","true"
"95","40241","0","true"
"96","40565","0","true"
"97","40923","0","true"
"98","41280","0","true"
"99","41646","0","true"
"100","42010","0","true"
"101","42377","0","true"
"102","42759","0","true"
"103","43091","0","true"
"104","43445","0","true"
"105","43785","0","true"
"106","44128","0","true"
"107","44482","0","true"
"108","44829","0","true"
"109","45190","0","true"
"110","45545","0","true"
"111","45885","0","true"
"112","46238","0","true"
"113","46561","0","true"
"114","46882","0","true"
"115","47222","0","true"
"116","47567","0","true"
"117","47894","0","true"
"118","48241","0","true"
"119","48578","0","true"
"120","48902","0","true"
"121","49237","0","true"
"122","49568","0","true"
"123","49902","0","true"
"124","50249","0","true"
"125","50559","0","true"
"126","50898","0","true"
"127","51234","0","true"
"128","51557","0","true"
"129","51858","0","true"
"130","52166","0","true"
"131","52508","0","true"
"132","52844","0","true"
"133","53183","0","true"
"134","53517","0","true"
"135","53839","0","true"
"136","54174","0","true"
"137","54498","0","true"
"138","54839","0","true"
"139","55172","0","true"
"140","55483","0","true"
"141","55775","0","true"
"142","56069","0","true"
"143","56374","0","true"
"144","56675","0","true"
"145","56952","0","true"
"146","57234","0","true"
"147","57540","0","true"
"148","57818","0","true"
"149","58075","0","true"
"150","58351","0","true"
"151","58619","0","true"
"152","58888","0","true"
"153","59134","0","true"
"154","59370","0","true"
"155","59603","0","true"
"156","59824","0","true"
"157","60057","0","true"
"158","60293","0","true"
"159","60515","0","true"
"160","60729","0","true"
"161","60916","0","true"
"162","61103","0","true"
"163","61288","0","true"
"164","61474","0","true"
"165","61647","0","true"
"166","61804","0","true"
"167","61975","0","true"
"168","62122","0","true"
"169","62263","0","true"
"170","62398","0","true"
"171","62526","0","true"
"172","62657","0","true"
"173","62779","0","true"
"174","62904","0","true"
"175","63032","0","true"
"176","63146","0","true"
"177","63250","0","true"
"178","63352","0","true"
"179","63446","0","true"
"180","63551","0","true"
"181","63655","0","true"
"182","63765","0","true"
"183","63856","0","true"
"184","63941","0","true"
"185","64012","0","true"
"186","64095","0","true"
"187","64177","0","true"
"188","64253","0","true"
"189","64312","0","true"
"190","64371","0","true"
"191","64421","0","true"
"192","64478","0","true"
"193","64529","0","true"
"194","64570","0","true"
"195","64618","0","true"
"196","64652","0","true"
"197","64678","0","true"
"198","64704","0","true"
"199","64730","0","true"
"200","64756","0","true"
"201","64781","0","true"
"202","64802","0","true"
"203","64815","0","true"
"204","64836","0","true"
"205","64854","0","true"
"206","64872","0","true"
"207","64892","0","true"
"208","64905","0","true"
"209","64916","0","true"
"210","64924","0","true"
"211","64936","0","true"
"212","64944","0","true"
"213","64953","0","true"
"214","64963","0","true"
"215","64967","0","true"
"216","64970","0","true"
"217","64974","0","true"
"218","64975","0","true"
"219","64976","0","true"
"220","64976","0","true"
"221","64977","0","true"
"222","64979","0","true"
"223","64979","0","true"
"224","64980","0","true"
"225","64980","0","true"
"226","64980","0","true"
"227","64981","0","true"
"228","64982","0","true"
"229","64983","0","true"
"230","64984","0","true"
"231","64985","0","true"
"232","64986","0","true"
"233","64987","0","true"
"234","64988","0","true"
"235","64989","0","true"
"236","64989","0","true"
"237","64989","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","20400","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","237"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","19","0","true"
"3","32","0","true"
"4","42","0","true"
"5","56","0","true"
"6","63","0","true"
"7","75","0","true"
"8","87","0","true"
"9","101","0","true"
"10","112","0","true"
"11","125","0","true"
"12","142","0","true"
"13","162","0","true"
"14","176","0","true"
"15","193","0","true"
"16","212","0","true"
"17","225","0","true"
"18","250","0","true"
"19","272","0","true"
"20","286","0","true"
"21","308","0","true"
"22","336","0","true"
"23","353","0","true"
"24","379","0","true"
"25","409","0","true"
"26","440","0","true"
"27","462","0","true"
"28","492","0","true"
"29","522","0","true"
"30","556","0","true"
"31","586","0","true"
"32","614","0","true"
"33","651","0","true"
"34","692","0","true"
"35","721","0","true"
"36","763","0","true"
"37","796","0","true"
"38","830","0","true"
"39","874","0","true"
"40","917","0","true"
"41","974","0","true"
"42","1025","0","true"
"43","1089","0","true"
"44","1138","0","true"
"45","1215","0","true"
"46","1268","0","true"
"47","1328","0","true"
"48","1388","0","true"
"49","1447","0","true"
"50","1506","0","true"
"51","1578","0","true"
"52","1652","0","true"
"53","1729","0","true"
"54","1825","0","true"
"55","1905","0","true"
"56","2009","0","true"
"57","2100","0","true"
"58","2208","0","true"
"59","2305","0","true"
"60","2419","0","true"
"61","2530","0","true"
"62","2635","0","true"
"63","2755","0","true"
"64","2869","0","true"
"65","3008","0","true"
"66","3136","0","true"
"67","3276","0","true"
"68","3405","0","true"
"69","3543","0","true"
"70","3687","0","true"
"71","3839","0","true"
"72","3969","0","true"
"73","4121","0","true"
"74","4269","0","true"
"75","4449","0","true"
"76","4609","0","true"
"77","4793","0","true"
"78","4982","0","true"
"79","5160","0","true"
"80","5378","0","true"
"81","5592","0","true"
"82","5815","0","true"
"83","6032","0","true"
"84","6290","0","true"
"85","6534","0","true"
